@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
26,32,0,26,198,0,0.875,0.625,98,18,9,FALSE
13,9,6,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
9,104,2,8,968,0.923077,0.204082,0.178125,22.292683,3,1.3415,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
17,13,0,17,49,0,0.8,0.666667,23.5,1,0.5,FALSE
10,21,0,10,629,0.125,0.957447,0.666667,154.25,8,2.5,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
15,23,1,14,110,0,0.969697,0.555556,25.75,1,0.5,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,4,1.6667,FALSE
13,15,5,8,53,0,0.861111,0.75,7.833333,2,1,FALSE
21,6,19,2,28,0,0,0.75,13,2,1,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
13,24,11,2,103,1,0.73913,0.32,9.2,2,1,FALSE
6,47,1,5,549,0.5,0.912281,0.333333,77.142857,19,4.4286,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
35,73,30,6,73,0,0,0.14726,0,1,1,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
22,41,0,22,159,0.333333,0.857143,0.666667,51,10,3.3333,FALSE
13,27,1,12,152,0,0.952381,0.666667,28.8,1,0.6,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
8,56,0,8,413,0.555556,0.62069,0.168889,15.16,14,1.8,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
8,8,0,8,22,0,0.8,0.666667,10,1,0.5,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
