@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1,8,0,6,0,0,1,0,1,1,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
6,12,1,5,130,1,0.923077,0.555556,31.25,6,1.75,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
19,58,0,19,488,1,0.909091,0.625,235.5,1,0.5,FALSE
11,22,1,10,113,0.5,0.916667,0.75,35.333333,4,1.3333,FALSE
13,20,6,12,101,0.090909,0,0.416667,17,3,1,FALSE
0,0,0,0,310,0,0,0,0,0,0,FALSE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
25,54,1,24,247,0,0.966667,0.555556,60,1,0.5,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,53,0,10,151,1,0,0.1146,2.061224,1,0.9796,FALSE
13,11,0,13,33,0,0.8,0.666667,15.5,1,0.5,FALSE
17,30,1,16,115,0,0.960784,0.555556,27,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
33,33,0,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,27,0,2,190,0.857143,0,0.25,19.333333,8,2.2222,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
28,53,2,26,639,0,0.894737,0.466667,211.666667,1,0.6667,FALSE
15,20,1,14,76,0.5,0.955556,0.555556,17,1,0.5,FALSE
