@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,26,1,13,102,0,0.955556,0.555556,23.75,1,0.5,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
13,99,0,13,1775,0.52381,0.471698,0.127119,27.883333,62,2.9333,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
43,10,38,5,10,0,0,0.28,0,1,1,FALSE
43,10,38,5,10,0,0,0.28,0,1,1,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
16,16,0,16,57,0,0.875,0.666667,10,1,0.6,FALSE
11,10,1,10,43,0,0.857143,0.666667,20.5,1,0.5,FALSE
23,20,2,21,108,0,0.857143,0.6,53,1,0.5,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
19,37,0,19,172,0,0.857143,0.666667,84,10,5,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
17,34,5,12,248,0.25,0.869565,0.404762,29.5,6,2.125,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
18,41,1,17,183,0,0.978723,0.555556,44,1,0.5,FALSE
2,6,0,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
18,27,3,15,128,0,0.967033,0.4375,24,1,0.6,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
9,14,1,8,53,0,0.963636,0.555556,11.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
47,86,0,47,718,0,0.882353,0.5,238.333333,3,1.3333,FALSE
31,82,4,27,698,0.333333,0.767857,0.366071,45.333333,7,1.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
13,18,1,12,88,0.666667,0.846154,0.5,26.333333,2,1,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
21,23,1,20,101,0,0.875,0.625,49,1,0.5,FALSE
15,18,0,15,73,0,0.857143,0.625,35.5,3,1.5,FALSE
8,16,0,8,62,0.5,0.666667,0.666667,19,1,0.3333,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
21,42,0,21,215,0,0,0.666667,105.5,16,8,FALSE
16,25,0,16,97,0,0,0.375,22.75,2,1.25,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
10,15,0,10,56,0,0.875,0.625,27,3,1.5,FALSE
13,23,2,11,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
4,12,0,4,48,0.5,0.941176,0.666667,14.333333,1,0.3333,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
9,49,0,9,576,0.2,0,0.4,94.166667,28,5.8333,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
25,90,0,25,245,0,0.8,0.666667,121.5,2,1,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
4,40,2,2,233,0.833333,0,0.291667,12.352941,2,1.1765,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
8,10,0,8,29,0,0.9,0.555556,8.666667,1,0.6667,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
9,36,1,8,192,0.5,0,0.333333,30.666667,1,0.6667,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
9,18,1,9,113,0,0.962264,1,21.4,1,0.8,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
36,70,2,34,362,0,0.978723,0.555556,88.75,1,0.5,FALSE
8,10,0,8,29,0,0.9,0.555556,8.666667,1,0.6667,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
11,54,1,10,798,1,0,0.25,86.444444,3,1.1111,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
20,37,1,19,148,0,0.9375,0.5625,35.5,4,2.25,FALSE
4,3,1,3,9,0,0.923077,0.625,3.5,1,0.5,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
