@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,23,4,2,75,0.666667,0,0.333333,17,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
16,28,1,15,108,0,0.955556,0.555556,25.25,1,0.5,FALSE
10,29,0,10,114,0,0,0.5625,27.25,2,1,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
13,11,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
4,14,0,4,54,1,0.928571,0.75,25.5,4,2,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
2,3,0,2,23,0,0,0,11,0,0,FALSE
2,3,0,2,23,0,0,0,11,0,0,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
25,28,0,25,142,0,0.857143,0.625,68.5,4,2,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
21,42,0,21,215,0,0,0.666667,105.5,16,8,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
18,41,1,17,183,0,0.978723,0.555556,44,1,0.5,FALSE
13,18,1,12,88,0.666667,0.846154,0.5,26.333333,2,1,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
18,28,1,17,126,0,0.857143,0.6,62,1,0.5,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
9,36,1,8,192,0.5,0,0.333333,30.666667,1,0.6667,FALSE
20,17,1,19,72,0,0.857143,0.625,35,1,0.5,FALSE
16,15,2,14,88,0,0,0.5,21,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
18,41,1,17,183,0,0.978723,0.555556,44,1,0.5,FALSE
16,25,0,16,97,0,0,0.375,22.75,2,1.25,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,8,0,23,76,0,0.857143,0.625,37,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
18,27,3,15,128,0,0.967033,0.4375,24,1,0.6,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
30,202,0,30,2005,0.916667,0,0.173684,49.487179,20,3.5897,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
9,14,1,8,53,0,0.963636,0.555556,11.5,1,0.5,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
15,26,0,15,138,0,0.833333,0.6,21.5,1,0.6667,FALSE
19,24,1,18,128,0,0.785714,0.5,30.75,1,0.75,FALSE
13,14,0,13,78,0,0.857143,0.625,38,6,3,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
24,39,6,18,203,0.333333,0,0.416667,27.571429,3,1.1429,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
17,26,0,17,75,0,0.965517,0.75,36.5,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
62,118,0,62,1047,0.423077,0.714286,0.261364,84.083333,15,3.4167,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
8,14,0,8,112,0,0.954545,0.666667,36.333333,1,0.6667,FALSE
12,26,11,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
14,10,0,14,43,0,0.875,0.625,20.5,5,2.5,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,3,1.5,FALSE
13,11,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
23,8,0,23,76,0,0.857143,0.625,37,1,0.5,FALSE
10,12,2,8,58,0,0.962963,0.666667,28,4,2,FALSE
7,5,0,7,15,0,0,0.428571,4,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
8,6,1,7,26,0,0.857143,0.625,12,2,1,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
7,5,2,5,17,0,0.974359,0.75,7.5,1,0.5,FALSE
16,16,0,16,57,0,0.875,0.666667,10,1,0.6,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
112,114,0,112,596,1,0,1,238,0,0,FALSE
7,10,5,2,35,0,0.971963,1,5.4,1,0.6,FALSE
14,12,0,14,41,0,0.8,0.666667,19.5,1,0.5,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
36,70,2,34,362,0,0.978723,0.555556,88.75,1,0.5,FALSE
13,8,1,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
41,5,31,10,29,0,0.875,0.666667,13.5,1,0.5,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
24,39,6,18,203,0.333333,0,0.416667,27.571429,3,1.1429,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
30,202,0,30,2005,0.916667,0,0.173684,49.487179,20,3.5897,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
3,17,1,2,143,0,0.608696,0.566667,13.3,1,0.9,FALSE
8,11,3,5,144,1,0,0.444444,45.666667,18,7,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
13,99,0,13,1775,0.52381,0.471698,0.127119,27.883333,62,2.9333,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
10,15,0,10,56,0,0.875,0.625,27,3,1.5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
15,51,0,15,735,0,0.75,0.306122,103.714286,7,1.7143,FALSE
8,26,0,8,146,0.5,0.8,0.75,47,1,0.3333,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
16,16,0,16,57,0,0.875,0.666667,10,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
10,12,0,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
23,30,0,23,169,0,0.875,0.625,83.5,11,5.5,FALSE
9,29,0,9,168,0.833333,0.886364,0.366667,22.142857,4,2,FALSE
20,17,1,19,72,0,0.857143,0.625,35,1,0.5,FALSE
12,26,11,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
13,18,1,12,75,0,0.8,0.666667,36.5,1,0.5,FALSE
3,8,0,3,19,0,0.785714,0.75,3.75,1,0.75,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
25,28,0,25,142,0,0.857143,0.625,68.5,4,2,FALSE
62,118,0,62,1047,0.423077,0.714286,0.261364,84.083333,15,3.4167,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
12,13,6,6,39,0,0.6,0.444444,5.5,2,0.8333,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
37,58,8,29,399,0,0.9,0.4,55.714286,1,0.7143,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
5,5,0,5,29,0,0,0.625,13.5,2,1,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
17,27,1,16,108,0,0.960784,0.555556,25.25,1,0.5,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
14,25,1,13,83,0.5,0.916667,0.75,39.5,2,1,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
25,28,0,25,142,0,0.857143,0.625,68.5,4,2,FALSE
31,31,0,31,284,0,0.9375,0.625,141,1,0.5,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
15,33,0,15,220,0.666667,0.75,0.666667,71.333333,1,0.3333,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
7,10,5,2,35,0,0.971963,1,5.4,1,0.6,FALSE
10,29,0,10,114,0,0,0.5625,27.25,2,1,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
2,3,0,2,7,0,0.888889,0.75,2.5,1,0.5,FALSE
26,74,0,26,694,1,0,0.389474,33.35,11,3.55,FALSE
10,12,0,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
21,23,1,20,101,0,0.875,0.625,49,1,0.5,FALSE
23,8,0,23,76,0,0.857143,0.625,37,1,0.5,FALSE
10,10,0,10,36,0,0.875,0.666667,17,3,1.5,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
15,26,0,15,138,0,0.833333,0.6,21.5,1,0.6667,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
14,13,0,14,57,0,0.875,0.666667,10,1,0.6,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
23,49,1,22,202,0,0.962963,0.555556,48.75,1,0.5,FALSE
11,10,1,10,43,0,0.857143,0.666667,20.5,1,0.5,FALSE
25,38,0,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
10,10,0,10,36,0,0.875,0.666667,17,3,1.5,FALSE
27,66,0,27,315,0.285714,0.863636,0.303571,37.5,3,1.5,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
10,15,0,10,56,0,0.875,0.625,27,3,1.5,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
24,39,6,18,203,0.333333,0,0.416667,27.571429,3,1.1429,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
57,130,0,57,1501,0,0,0.333333,370.5,1,0.75,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
19,17,3,16,62,0,0.875,0.625,30,1,0.5,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
3,17,1,2,143,0,0.608696,0.566667,13.3,1,0.9,FALSE
25,38,0,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
18,16,1,17,64,0,0.875,0.6,31,1,0.5,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
26,26,0,26,94,0,0.8,0.666667,46,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
8,12,1,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
10,7,0,10,62,0,0.909091,0.75,30,1,0.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
8,6,1,7,26,0,0.857143,0.625,12,2,1,FALSE
43,10,38,5,10,0,0,0.28,0,1,1,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
7,2,1,6,2,0,0,0.571429,0,1,1,FALSE
21,23,1,20,101,0,0.875,0.625,49,1,0.5,FALSE
24,30,2,22,162,0,0.96875,0.555556,38.75,1,0.5,FALSE
8,10,0,8,29,0,0.9,0.555556,8.666667,1,0.6667,FALSE
10,10,0,10,36,0,0.875,0.666667,17,3,1.5,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
14,20,0,14,67,0,0.857143,0.6,32.5,5,2.5,FALSE
8,16,0,8,62,0.5,0.666667,0.666667,19,1,0.3333,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
4,3,1,3,9,0,0.923077,0.625,3.5,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
10,16,4,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
4,5,0,4,11,0,0.918919,0.5,1.75,1,0.75,FALSE
20,46,1,20,479,0,0.5,0.4,67,7,4,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
15,16,0,15,64,0,0.857143,0.6,31,5,2.5,FALSE
17,26,0,17,75,0,0.965517,0.75,36.5,1,0.5,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
62,118,0,62,1047,0.423077,0.714286,0.261364,84.083333,15,3.4167,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
10,18,0,10,66,0,0,0.666667,32,3,1.5,FALSE
23,49,1,22,202,0,0.962963,0.555556,48.75,1,0.5,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
8,14,0,8,112,0,0.954545,0.666667,36.333333,1,0.6667,FALSE
3,8,0,3,19,0,0.785714,0.75,3.75,1,0.75,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
10,7,0,10,62,0,0.909091,0.75,30,1,0.5,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
16,42,1,15,9882,0.518519,0,0.145833,757.076923,11,2.6923,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
18,16,1,17,64,0,0.875,0.6,31,1,0.5,FALSE
9,14,1,8,53,0,0.963636,0.555556,11.5,1,0.5,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
13,14,0,13,78,0,0.857143,0.625,38,6,3,FALSE
12,9,1,11,28,0,0.857143,0.625,13,1,0.5,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,3,1.5,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
2,3,0,2,23,0,0,0,11,0,0,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
8,26,0,8,146,0.5,0.8,0.75,47,1,0.3333,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
3,17,1,2,143,0,0.608696,0.566667,13.3,1,0.9,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
17,40,1,16,171,0,0.977778,0.555556,41,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
27,66,0,27,315,0.285714,0.863636,0.303571,37.5,3,1.5,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
18,28,1,17,126,0,0.857143,0.6,62,1,0.5,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
14,12,0,14,41,0,0.8,0.666667,19.5,1,0.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,9,1,11,28,0,0.857143,0.625,13,1,0.5,FALSE
11,19,1,10,102,0,0.978723,0.555556,23.75,1,0.5,FALSE
18,16,1,17,64,0,0.875,0.6,31,1,0.5,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
15,26,0,15,138,0,0.833333,0.6,21.5,1,0.6667,FALSE
23,25,1,22,399,1,0,0.416667,131.333333,40,14.3333,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
29,60,3,27,367,0.333333,0.855856,0.182353,20.058824,7,1.8824,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
2,3,0,2,23,0,0,0,11,0,0,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
37,58,8,29,399,0,0.9,0.4,55.714286,1,0.7143,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
12,15,1,11,69,0,0.857143,0.6,33.5,6,3,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
12,13,6,6,39,0,0.6,0.444444,5.5,2,0.8333,FALSE
6,8,1,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
22,28,0,22,126,0,0.916667,0.625,61.5,1,0.5,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
16,42,1,15,9882,0.518519,0,0.145833,757.076923,11,2.6923,FALSE
29,60,3,27,367,0.333333,0.855856,0.182353,20.058824,7,1.8824,FALSE
10,15,0,10,56,0,0.875,0.625,27,3,1.5,FALSE
13,14,0,13,78,0,0.857143,0.625,38,6,3,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
12,9,5,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
26,74,0,26,694,1,0,0.389474,33.35,11,3.55,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
8,7,0,8,20,0,0.9,0.625,9,1,0.5,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,16,0,16,57,0,0.875,0.666667,10,1,0.6,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
14,60,3,11,237,0.666667,0,0.35,45.8,3,1.2,FALSE
4,3,1,3,9,0,0.923077,0.625,3.5,1,0.5,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
10,12,0,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
11,13,0,11,86,0,0.857143,0.583333,42,7,3.5,FALSE
27,66,0,27,315,0.285714,0.863636,0.303571,37.5,3,1.5,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
