@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,19,0,0,0,12,0,0,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
7,7,7,0,7,0,0,0.314286,0,1,1,FALSE
17,49,0,17,366,0.285714,0.95,0.75,118.666667,10,3.3333,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
13,16,1,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
11,19,1,10,102,0,0.978723,0.555556,23.75,1,0.5,FALSE
8,10,0,8,29,0,0.9,0.555556,8.666667,1,0.6667,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
4,10,1,3,33,0,0,0.666667,15.5,3,1.5,FALSE
21,45,1,20,356,1,0.860465,0.392857,43.125,27,5.125,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
4,5,0,4,11,0,0.918919,0.5,1.75,1,0.75,FALSE
11,11,4,7,25,0,0.875,0.55,4,1,0.8,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
7,2,1,6,2,0,0,0.571429,0,1,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
2,6,0,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
3,8,0,3,19,0,0.785714,0.75,3.75,1,0.75,FALSE
14,13,0,14,57,0,0.875,0.666667,10,1,0.6,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
14,10,0,14,43,0,0.875,0.625,20.5,5,2.5,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
1,10,0,1,114,0,0.966667,0.666667,55,1,0.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
11,54,1,10,798,1,0,0.25,86.444444,3,1.1111,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
15,33,0,15,220,0.666667,0.75,0.666667,71.333333,1,0.3333,FALSE
27,66,0,27,315,0.285714,0.863636,0.303571,37.5,3,1.5,FALSE
2,3,0,2,7,0,0.888889,0.75,2.5,1,0.5,FALSE
15,26,0,15,138,0,0.833333,0.6,21.5,1,0.6667,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
8,7,0,8,20,0,0.9,0.625,9,1,0.5,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
13,18,1,12,75,0,0.8,0.666667,36.5,1,0.5,FALSE
11,13,0,11,86,0,0.857143,0.583333,42,7,3.5,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
2,6,0,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
13,23,2,11,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
13,99,0,13,1775,0.52381,0.471698,0.127119,27.883333,62,2.9333,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
14,25,1,13,83,0.5,0.916667,0.75,39.5,2,1,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
47,86,0,47,718,0,0.882353,0.5,238.333333,3,1.3333,FALSE
12,9,1,11,28,0,0.857143,0.625,13,1,0.5,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
15,26,0,15,138,0,0.833333,0.6,21.5,1,0.6667,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
14,12,0,14,41,0,0.8,0.666667,19.5,1,0.5,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
17,40,1,16,171,0,0.977778,0.555556,41,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
23,49,1,22,202,0,0.962963,0.555556,48.75,1,0.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
20,46,1,20,479,0,0.5,0.4,67,7,4,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
31,82,4,27,698,0.333333,0.767857,0.366071,45.333333,7,1.3333,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
14,20,0,14,67,0,0.857143,0.6,32.5,5,2.5,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
24,39,6,18,203,0.333333,0,0.416667,27.571429,3,1.1429,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
7,5,0,7,15,0,0,0.428571,4,1,0.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,24,8,1,274,0.6,0.5625,0.305556,25.4,1,0.7,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,14,1,8,53,0,0.963636,0.555556,11.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
27,51,2,25,289,0.333333,0,0.547619,34.75,2,0.875,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
24,39,6,18,203,0.333333,0,0.416667,27.571429,3,1.1429,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
31,82,4,27,698,0.333333,0.767857,0.366071,45.333333,7,1.3333,FALSE
22,38,0,22,219,0.166667,0.863636,0.5,41.6,6,1.8,FALSE
12,12,0,12,54,0,0.857143,0.625,26,5,2.5,FALSE
9,14,1,8,53,0,0.963636,0.555556,11.5,1,0.5,FALSE
21,32,0,21,102,0,0.8,0.666667,50,1,0.5,FALSE
4,5,0,4,11,0,0.918919,0.5,1.75,1,0.75,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
4,5,0,4,11,0,0.918919,0.5,1.75,1,0.75,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
14,13,0,14,57,0,0.875,0.666667,10,1,0.6,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
47,86,0,47,718,0,0.882353,0.5,238.333333,3,1.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
21,45,1,20,356,1,0.860465,0.392857,43.125,27,5.125,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
20,17,1,19,72,0,0.857143,0.625,35,1,0.5,FALSE
15,33,0,15,220,0.666667,0.75,0.666667,71.333333,1,0.3333,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
10,10,0,10,36,0,0.875,0.666667,17,3,1.5,FALSE
7,7,7,0,7,0,0,0.314286,0,1,1,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
19,17,3,16,62,0,0.875,0.625,30,1,0.5,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
15,26,0,15,138,0,0.833333,0.6,21.5,1,0.6667,FALSE
8,10,0,8,29,0,0.9,0.555556,8.666667,1,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
8,16,1,8,69,1,0.990099,1,32.5,5,2.5,FALSE
2,19,0,2,167,0,0.916667,0.375,40.25,1,0.75,FALSE
2,6,0,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
25,38,0,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
12,26,11,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
112,114,0,112,596,1,0,1,238,0,0,FALSE
8,6,1,7,26,0,0.857143,0.625,12,2,1,FALSE
12,15,1,11,69,0,0.857143,0.6,33.5,6,3,FALSE
17,19,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
10,12,0,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
9,14,1,8,53,0,0.963636,0.555556,11.5,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
8,10,1,7,27,0,0.964286,0.666667,12.5,1,0.5,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
11,10,1,10,43,0,0.857143,0.666667,20.5,1,0.5,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
9,14,1,8,53,0,0.963636,0.555556,11.5,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
20,46,1,20,479,0,0.5,0.4,67,7,4,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
