@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
11,77,2,11,499,0.909091,0.969697,0.36,80.333333,1,0.5,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
9,61,5,4,357,1,0,0.227586,10.413793,4,1.0345,FALSE
23,20,1,22,97,0,0.857143,0.625,47.5,1,0.5,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
10,18,1,9,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
8,4,4,4,9,0,0.952381,0.666667,3.5,1,0.5,FALSE
26,55,13,13,545,0.8,0,0.45,32.4375,5,1.875,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
17,14,0,17,70,0,0.875,0.625,34,3,1.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
15,14,0,15,66,0,0.8,0.666667,32,1,0.5,FALSE
6,37,1,5,193,1,0,0.384615,12.357143,3,1.1429,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
14,19,4,10,81,0,0,0.5,19,6,2,FALSE
22,33,3,19,170,0,0.8,0.5,22.571429,2,0.8571,FALSE
17,25,1,16,179,0,0.833333,0.458333,43.25,2,1,FALSE
12,16,0,12,56,0,0.857143,0.625,27,4,2,FALSE
2,8,0,2,29,0,0.979592,1,7.666667,1,0.3333,FALSE
6,13,0,6,77,1,0.764706,0.56,11.666667,5,1.3333,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
8,8,6,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
12,106,5,10,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
27,27,0,27,228,1,0.916667,0.625,112.5,1,0.5,FALSE
13,19,0,13,83,0,0.857143,0.666667,40.5,11,5.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,FALSE
18,20,0,18,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
30,51,1,29,180,0.5,0,0.666667,57.666667,4,1.3333,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
11,22,0,11,79,0,0.857143,0.625,38.5,1,0.5,FALSE
13,16,0,13,54,0.5,0.9,0.75,16.333333,1,0.3333,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
16,17,2,14,68,0,0.875,0.625,33,5,2.5,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
12,23,2,10,188,0,0.978723,0.555556,45.25,1,0.5,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
16,44,6,10,286,0.333333,0.888889,0.458333,39.428571,3,1.8571,FALSE
24,37,4,20,213,0,0.923077,0.733333,33.666667,1,0.6667,FALSE
2,15,0,2,59,0.75,0,0.5,10,1,0.6,FALSE
11,27,1,10,156,0,0.967742,0.555556,37.25,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,21,0,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
14,21,3,11,138,0,0.871795,0.611111,18.142857,2,0.8571,FALSE
17,52,2,15,413,0,0.948454,0.5,57.571429,1,0.7143,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
10,30,5,5,158,1,0,0.261905,7.105263,2,1.1053,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
21,22,2,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
28,72,2,26,729,0.285714,0,0.5,102.142857,6,2.1429,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
12,10,0,12,36,0,0.857143,0.625,17,2,1,FALSE
15,17,1,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
6,27,1,5,131,1,0,0.185455,3.96,1,0.96,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,35,3,18,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
7,1,3,4,2,0,0,1,0,1,1,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
14,18,0,14,72,0,0.8,0.625,35,1,0.5,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
9,17,0,9,56,0,0.428571,0.5,10,2,1,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
21,9,17,4,9,0,0,0.333333,0,1,1,FALSE
25,47,0,25,203,0.5,0.5,0.75,99.5,8,4,FALSE
12,56,2,10,473,1,0.333333,0.272727,12.878788,17,1.4545,FALSE
7,5,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
123,12,118,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
26,38,0,26,247,0,0.666667,0.388889,81.333333,1,0.6667,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,28,0,13,176,1,0.857143,0.4375,33.4,4,1.4,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,24,1,15,118,0,0.967033,0.4375,22,1,0.6,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
15,40,2,13,231,1,0,0.5,45,13,3.8,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
38,31,2,36,192,0,0.666667,0.555556,46.75,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
16,52,3,13,306,0,0.955056,0.5,49.5,1,0.6667,FALSE
34,39,8,26,210,0,0.828571,0.571429,24.75,2,0.875,FALSE
7,14,3,4,76,0,0.990991,1,37,1,0.5,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
