@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,17,1,7,54,0,0.875,0.625,16.333333,2,0.6667,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,30,3,20,190,0,0.978723,0.555556,45.75,1,0.5,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
9,8,0,9,28,0,0.875,0.625,13,2,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
6,14,0,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
9,15,0,9,46,0,0.896552,0.5,7.6,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
10,8,1,9,36,0,0.75,0.571429,11,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
62,182,12,51,3193,0.37931,0,0.138095,101.064516,19,3.7419,FALSE
9,7,1,8,27,0,0.875,0.625,12.5,2,1,FALSE
2,17,0,2,515,0,0.916667,0.375,127.25,1,0.75,FALSE
4,12,1,3,48,1,0,0.5,10.75,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,78,3,21,508,0.714286,0,0.366667,82.5,1,0.6667,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
25,45,1,24,387,0,0.75,0.466667,128,8,3,FALSE
10,18,0,10,108,1,0.933333,0.75,52.5,10,5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,FALSE
12,17,0,12,62,0,0.857143,0.6,30,4,2,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
16,22,0,16,116,0,0.875,0.666667,21.2,1,0.6,FALSE
10,26,1,9,121,0,0.932692,0.416667,13.375,3,1.375,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
7,20,0,7,60,0.333333,0.972222,0.625,10.4,1,0.6,FALSE
9,12,2,7,52,0,0.875,0.666667,25,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
27,21,0,27,81,0,0.857143,0.625,39.5,5,2.5,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
10,8,1,9,36,0,0.75,0.571429,11,2,1,FALSE
23,47,2,21,309,0,0.945055,0.5,42.857143,1,0.7143,FALSE
23,74,1,23,404,1,0.947917,0.3125,65.666667,15,5.5,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
10,16,1,9,96,1,0.956522,0.625,45.5,5,2.5,FALSE
2,13,2,0,93,0,0,0.5,45.5,16,8,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
27,20,0,27,139,0,0.9375,0.625,68.5,1,0.5,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
18,20,0,18,182,0,0.8,0.5,59.666667,2,1,FALSE
34,80,0,34,743,0.181818,0.836735,0.277778,80.333333,5,1.8889,FALSE
4,4,0,4,12,0,0.8,0.666667,5,1,0.5,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
62,182,12,51,3193,0.37931,0,0.138095,101.064516,19,3.7419,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
8,34,0,8,132,0.5,0.968254,0.48,20.666667,5,1,FALSE
15,26,2,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,11,4,7,25,0,0.878788,0.55,4,1,0.8,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
16,25,0,16,140,0,0.875,0.625,69,12,6,FALSE
69,16,51,18,54,0,0.92,0.5,17,1,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
30,24,12,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
5,56,0,5,549,0.428571,0.684932,0.146853,19.576923,17,2.1154,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
21,42,0,21,286,0.333333,0.666667,0.3,55.6,15,4.6,FALSE
25,104,0,25,1345,0.022727,0,0.5,432.666667,1,0.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
22,25,0,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
5,10,1,4,24,0,0.769231,0.75,5,1,0.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
70,177,2,68,2139,1,0.189189,0.167339,65.75,19,4.7813,FALSE
13,39,2,11,188,0,0.956522,0.5,29.833333,1,0.6667,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
10,15,1,9,57,0,0.966667,0.555556,12.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
10,8,0,10,27,0,0.8,0.666667,12.5,1,0.5,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,9,0,12,29,0,0.857143,0.6,13.5,2,1,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,18,1,11,69,0,0.963636,0.555556,15.5,1,0.5,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
13,29,0,13,98,0,0,0.777778,31.666667,1,0.6667,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
14,27,0,14,103,0.8,0.875,0.444444,23.5,8,2.25,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
14,25,0,14,247,0,0.782609,0.285714,39.833333,2,1.1667,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
25,33,6,19,141,0,0.931034,0.733333,22.166667,1,0.6667,FALSE
30,51,0,30,492,0.076923,0.833333,0.333333,67.428571,15,3,FALSE
15,24,1,14,86,0,0.960784,0.555556,19.75,1,0.5,FALSE
7,7,0,7,25,0,0.8,0.666667,11.5,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
19,34,3,16,266,1,0.714286,0.357143,32,3,1.375,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
25,39,2,23,172,0,0.8,0.4,23.571429,3,1.1429,FALSE
216,274,172,44,3623,0.142857,0.470588,0.251812,75.93617,45,3.9149,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
12,25,1,11,68,0,0.928571,0.666667,33,4,2,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
33,32,9,24,347,0,0.85,0.375,85.75,23,6.75,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
10,25,5,6,77,0,0.978723,1,24.666667,2,1,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
27,40,0,27,172,0,0.777778,0.416667,55.333333,7,2.6667,FALSE
9,21,4,5,127,0.857143,0,0.5,16.142857,2,1,FALSE
10,15,1,9,68,1,0.966667,0.666667,32.5,5,2.5,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
17,14,5,12,123,0,0.857143,0.625,60.5,6,3,FALSE
34,22,21,13,138,0,0,0.3125,22,5,2.3333,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
17,131,6,12,1883,0.954545,0.270833,0.156944,24.493151,14,1.6164,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
13,31,1,12,214,0,0,0.407407,70.333333,18,6.3333,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
15,37,1,14,161,0,0.967213,0.555556,38.75,1,0.5,FALSE
5,7,5,1,44,1,0,0.375,5.5,1,0.8333,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
16,24,2,14,99,0,0.96,0.555556,23,1,0.5,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
19,21,1,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
7,13,0,7,33,0,0.926829,0.583333,7.25,1,0.75,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,16,0,8,104,0,0,0.433333,19.8,2,1,FALSE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
21,20,0,21,77,0,0.857143,0.625,37.5,1,0.5,FALSE
12,26,0,12,160,0.5,0,0.35,30.2,10,2.8,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
2,7,0,2,22,1,0.933333,0.75,9.5,1,0.5,FALSE
20,17,2,18,68,0,0.875,0.625,33,4,2,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
14,17,0,14,96,0,0.857143,0.666667,46.5,8,4,FALSE
21,46,1,20,174,0.4,0.94964,0.375,17.777778,3,1.3333,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
2,13,2,0,93,0,0,0.5,45.5,16,8,FALSE
23,69,0,23,666,0,0.880952,0.444444,108.666667,22,6.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
11,18,2,9,90,0.666667,0.866667,0.555556,28,2,1,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
13,28,3,10,169,0.857143,0.52,0.292308,11.461538,5,1.2308,FALSE
12,18,1,11,69,0,0.963636,0.555556,15.5,1,0.5,FALSE
7,8,0,7,21,1,0.933333,0.75,9,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,37,0,16,109,0.666667,0.970874,0.4375,20.2,2,0.8,FALSE
11,9,3,8,41,0,0.857143,0.625,19.5,4,2,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
4,28,0,4,158,0.333333,0.942857,0.5,37.75,1,0.5,FALSE
13,20,0,13,77,0,0.875,0.666667,13.8,1,0.6,FALSE
6,16,0,6,80,0.5,0.941176,0.666667,25,2,0.6667,FALSE
59,160,18,46,1198,0.416667,0.712121,0.14245,28.35,15,2.6,FALSE
22,45,0,22,181,0.333333,0,0.444444,43.5,5,1.5,FALSE
14,15,0,14,54,0,0.875,0.625,26,3,1.5,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
9,48,4,5,908,0.513514,0,0.141649,19.255814,55,3.0465,FALSE
15,16,0,15,61,0,0.857143,0.6,29.5,5,2.5,FALSE
18,33,0,18,117,0,0,0.5,28,2,1,FALSE
23,32,9,14,198,0,0,0.21875,23.375,5,2.375,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,3,3,5,3,0,0,0.555556,0,1,1,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
16,14,0,16,52,0,0.916667,0.625,25,1,0.5,FALSE
2,9,1,1,46,0,0,0.75,22,4,2,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
12,33,3,9,1377,0.8,0,0.625,191.428571,1,0.7143,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
33,68,0,33,475,1,0.428571,0.37037,46.3,11,4.4,FALSE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,FALSE
16,22,1,15,71,0,0.88,0.4,12.6,3,1,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
20,33,1,19,146,0,0.8,0.611111,19.428571,1,0.7143,FALSE
11,21,0,11,65,0,0.8,0.666667,31.5,2,1,FALSE
31,99,10,21,702,0.894737,0,0.241071,39.176471,7,2.5882,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
6,17,1,5,111,0.25,0,0.5,34.666667,4,1.6667,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
2,46,0,2,410,0,0,0.3,101.5,7,2.25,FALSE
14,28,0,14,116,0,0.866667,0.6,17.666667,1,0.6667,FALSE
13,28,3,10,169,0.857143,0.52,0.292308,11.461538,5,1.2308,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
5,17,0,5,84,0.666667,0.875,0.444444,19.25,5,1.5,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
12,10,1,11,30,0,0.944444,0.625,14,1,0.5,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,52,0,17,427,1,0.823529,0.875,82.4,6,2,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
89,145,56,33,2649,0.304348,0,0.111688,45.892857,13,5.5179,FALSE
39,49,1,38,693,0,0.944444,0.625,344.5,1,0.5,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
22,33,1,21,140,0,0.960784,0.555556,33.25,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,34,1,16,264,0.75,0.333333,0.583333,64,6,1.75,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
10,25,1,9,93,0.5,0.857143,0.555556,21.75,7,2,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
24,45,2,22,210,0.666667,0,0.269841,19.4,4,1.6,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
