@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
5,10,1,4,24,0,0.769231,0.75,5,1,0.75,FALSE
11,27,1,10,156,0,0.964286,0.555556,37.25,1,0.5,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
18,48,2,16,434,0,0.938776,0.5,52.875,1,0.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
20,22,1,19,120,1,0.857143,0.625,38.666667,1,0.3333,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
19,29,1,18,102,0,0.947368,0.583333,19,1,0.6,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
9,4,9,0,104,0,0,1,30.333333,10,3.3333,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
23,17,0,23,174,0,0.944444,0.625,86,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
39,49,3,36,342,0,0.935484,0.733333,55.5,1,0.6667,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
9,10,0,9,62,0,0.875,0.625,30,4,2,FALSE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
19,32,2,17,164,0,0.967033,0.666667,31.2,1,0.6,FALSE
23,29,0,23,325,1,0.916667,0.625,105.333333,1,0.3333,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
25,48,1,24,228,0,0.966667,0.555556,55.25,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
11,28,4,7,238,0.5,0,0.32,37.666667,5,2.1667,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
10,14,2,8,109,0,0,0.75,53,11,5.5,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
24,54,11,13,369,0.5,0,0.371429,32.363636,7,2.2727,FALSE
10,13,1,9,52,0,0.955556,0.555556,11.25,1,0.5,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
11,27,6,5,341,0,0.916667,0.375,83.5,2,1,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
11,14,0,11,52,0,0.857143,0.625,25,4,2,FALSE
40,82,3,38,416,0.571429,0.925532,0.25,50.125,6,2.125,FALSE
16,50,1,15,478,1,0.380952,0.238095,16.259259,22,1.7407,FALSE
12,34,0,12,192,0.555556,0.791667,0.5,25.142857,5,1.2857,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
24,39,0,24,296,0,0.75,0.270833,48.333333,7,2.1667,FALSE
10,11,1,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
23,17,0,23,174,0,0.944444,0.625,86,1,0.5,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
65,109,38,28,888,0.642857,0.482759,0.211765,47.555556,14,2.7222,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
13,17,1,12,60,0,0.955556,0.555556,13.5,1,0.5,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
8,17,3,5,71,0.5,0,0.333333,16.25,5,1.5,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
19,29,1,18,102,0,0.947368,0.583333,19,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
16,25,5,11,181,0,0.924528,0.733333,28.666667,1,0.6667,FALSE
16,26,1,15,129,0,0.969697,0.555556,30.5,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
113,10,105,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
22,38,1,21,203,0,0.962264,0.555556,49,1,0.5,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
15,18,1,14,65,0,0.964286,0.555556,14.75,1,0.5,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
7,12,1,7,38,1,0.988764,0.666667,17.5,3,1.5,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
33,68,0,33,475,1,0.428571,0.37037,46.3,11,4.4,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
3,10,1,2,46,0,0.990099,1,22,1,0.5,FALSE
169,19,157,12,92,0.8,0.6,0.265306,9.875,2,1.125,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
7,20,0,7,60,0.333333,0.972222,0.625,10.4,1,0.6,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
12,18,1,11,69,0,0.963636,0.555556,15.5,1,0.5,FALSE
5,10,0,5,61,0,0.978723,0.75,29.5,3,1.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
12,34,0,12,192,0.555556,0.791667,0.5,25.142857,5,1.2857,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
37,116,1,37,1058,0.772727,0.6,0.311688,85.333333,13,2.75,FALSE
25,33,1,24,182,0,0.962963,0.555556,43.75,1,0.5,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
20,22,1,19,120,1,0.857143,0.625,38.666667,1,0.3333,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
23,43,14,9,370,0.866667,0,0.152493,10.09375,4,1.1563,FALSE
9,4,9,0,104,0,0,1,30.333333,10,3.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
24,46,1,23,226,0,0.966667,0.555556,54.75,1,0.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
24,44,0,24,354,0.333333,0.842105,0.45,69.2,12,3,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
52,143,6,48,1275,0.5,0,0.094444,49.68,10,3.16,FALSE
16,28,0,16,148,0,0.857143,0.48,23.166667,3,1,FALSE
10,8,1,9,29,0,0.857143,0.625,13.5,1,0.5,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
13,14,0,13,65,0,0.857143,0.6,31.5,6,3,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
36,78,0,36,461,1,0.142857,0.306122,56.125,7,4,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
31,67,1,30,561,0,0.90625,0.428571,68.625,6,1.375,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
24,36,2,22,225,0,0.955556,0.733333,36.166667,1,0.6667,FALSE
12,14,1,11,51,0,0.875,0.625,24.5,4,2,FALSE
2,5,0,2,12,0,0.888889,0.833333,3,1,0.6667,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,17,0,2,157,0,0.95,0.777778,51,7,2.6667,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
23,69,0,23,666,0,0.880952,0.444444,108.666667,22,6.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
17,8,14,6,30,0,0.692308,0.45,5,1,0.8,FALSE
14,35,0,14,135,0.5,0.963636,0.4,25.6,6,1.8,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
33,32,9,24,347,0,0.85,0.375,85.75,23,6.75,FALSE
17,23,6,11,116,0.25,0.933333,0.583333,21.4,2,0.8,FALSE
26,46,0,26,177,0.666667,0.4,0.571429,23.857143,8,2.1429,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
12,24,2,10,129,1,0,0.75,31,7,2,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
19,19,6,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
39,58,23,16,1148,1,0,0.32,190.166667,26,10.8333,FALSE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
23,54,2,21,246,0,0.977011,0.555556,59.75,1,0.5,FALSE
11,14,0,11,52,0,0.857143,0.625,25,4,2,FALSE
10,9,0,10,25,0,0.954545,0.666667,11.5,1,0.5,FALSE
18,31,1,17,530,0.391304,0,0.25,49.7,27,3.8,FALSE
12,18,0,12,65,0,0.888889,0.666667,11.4,1,0.6,FALSE
12,25,1,11,68,0,0.928571,0.666667,33,4,2,FALSE
69,149,48,21,1354,0.910714,0,0.195513,31.45,20,2.45,FALSE
6,15,0,6,63,0,0,0.625,30,2,1,FALSE
3,8,1,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
41,98,9,32,453,1,0,0.493506,36.583333,17,2.75,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,54,2,21,246,0,0.977011,0.555556,59.75,1,0.5,FALSE
19,52,0,19,576,0.882353,0.909091,0.625,185.333333,1,0.3333,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
23,30,1,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
18,92,3,18,903,1,0,0.158854,25.909091,6,1.3939,FALSE
8,22,0,8,294,0,0.966667,0.666667,141,15,7.5,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
26,21,7,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
22,25,0,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
53,0,53,0,83,0,0,0,0,0,0,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
3,2,2,1,2,0,0,0.75,0,1,1,FALSE
13,18,1,12,98,0,0.8,0.666667,48,1,0.5,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
169,19,157,12,92,0.8,0.6,0.265306,9.875,2,1.125,FALSE
23,48,0,23,227,1,0.666667,0.666667,109,19,9.5,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
5,14,1,4,39,0,0,0.5,18.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,10,0,10,34,0,0.857143,0.625,16,2,1,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
3,8,0,3,19,0,0.785714,0.75,3.75,1,0.75,FALSE
9,13,0,9,52,0,0.939394,0.555556,11.25,1,0.5,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
2,18,0,2,354,0,0.916667,0.375,87,1,0.75,FALSE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
8,16,1,8,69,1,0.989691,1,32.5,5,2.5,FALSE
23,50,1,22,205,0,0.966667,0.555556,49.5,1,0.5,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,10,7,2,35,0,0.970588,1,5.4,1,0.6,FALSE
13,20,0,13,64,0,0.666667,0.666667,31,2,1,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
22,72,1,21,516,0.666667,0,0.333333,72.285714,13,2.5714,FALSE
27,58,5,22,427,0,0,0.214286,52,11,3.625,FALSE
11,23,1,10,188,0,0.978723,0.555556,45.25,1,0.5,FALSE
18,25,5,13,84,0.5,0.952381,0.666667,26.333333,1,0.3333,FALSE
17,20,4,13,81,0,0.857143,0.625,39.5,1,0.5,FALSE
17,28,0,17,280,1,0.875,0.625,91.333333,18,6,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
21,50,0,21,286,1,0.882353,0.466667,70.25,2,0.75,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
10,26,0,10,132,0,0.925,0.666667,31.75,2,1.25,FALSE
3,8,0,3,19,0,0.785714,0.75,3.75,1,0.75,FALSE
25,26,0,25,116,0,0.8,0.666667,13.125,1,0.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
14,26,0,14,98,0.8,0.933333,0.75,30,8,2.6667,FALSE
17,20,4,13,81,0,0.857143,0.625,39.5,1,0.5,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
24,47,4,22,195,0,0.833333,0.428571,26.714286,6,1.8571,FALSE
14,17,0,14,71,0,0.857143,0.6,34.5,11,5.5,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
8,10,1,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
8,16,0,8,104,0,0,0.433333,19.8,2,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
18,46,1,17,147,0,0.857143,0.666667,72,4,2,FALSE
22,25,1,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,72,1,9,985,0.224138,0,0.286957,39.304348,12,2.1304,FALSE
30,51,0,30,492,0.076923,0.833333,0.333333,67.428571,15,3,FALSE
12,14,1,11,51,0,0.875,0.625,24.5,4,2,FALSE
24,39,0,24,296,0,0.75,0.270833,48.333333,7,2.1667,FALSE
17,27,6,11,141,0,0.923077,0.6,22,1,0.6667,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
11,14,0,11,52,0,0.857143,0.625,25,4,2,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
6,17,1,5,111,0.25,0,0.5,34.666667,4,1.6667,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
13,6,6,7,23,0,0.857143,0.666667,10.5,2,1,FALSE
13,24,0,13,126,0,0.875,0.625,62,15,7.5,FALSE
25,35,6,19,155,0,0.913793,0.5,20.714286,1,0.7143,FALSE
17,20,4,13,81,0,0.857143,0.625,39.5,1,0.5,FALSE
16,18,0,16,83,0,0.857143,0.6,40.5,7,3.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
15,12,7,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
1,4,0,1,12,0,0.933333,0.75,5,1,0.5,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
5,11,1,4,39,1,0.888889,0.583333,8.5,2,1,FALSE
22,72,1,21,516,0.666667,0,0.333333,72.285714,13,2.5714,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
10,8,0,10,27,0,0.8,0.666667,12.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,20,0,13,86,0,0.857143,0.583333,42,7,3.5,FALSE
61,4,59,2,4,0,0,0.5,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,22,1,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
7,13,0,7,33,0,0.926829,0.583333,7.25,1,0.75,FALSE
9,32,0,9,138,1,0.857143,0.666667,44.666667,11,3.6667,FALSE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,FALSE
15,10,11,4,29,0,0,0.5,13.5,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
11,17,2,10,403,0.105263,0,0.416667,95,3,1.5,FALSE
22,27,0,22,106,0,0.857143,0.44,16.166667,1,0.6667,FALSE
3,10,1,2,46,0,0.990099,1,22,1,0.5,FALSE
13,20,0,13,77,0,0.875,0.666667,13.8,1,0.6,FALSE
13,43,0,13,246,0,0.892857,0.314286,34.142857,7,4,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
11,13,1,10,64,0,0.857143,0.625,31,1,0.5,FALSE
23,17,0,23,174,0,0.944444,0.625,86,1,0.5,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
