@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
6,7,6,0,38,1,0,0.666667,11,3,1,FALSE
17,18,0,17,68,0,0.846154,0.733333,10,1,0.6667,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
13,28,3,10,169,0.857143,0.52,0.292308,11.461538,5,1.2308,FALSE
42,52,3,39,348,0,0.9375,0.733333,56.5,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
16,29,7,9,114,0.333333,0.733333,0.4,17.5,4,1.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
19,22,2,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
7,10,5,2,35,0,0.969697,1,5.4,1,0.6,FALSE
5,9,1,5,33,0.5,0.974359,0.583333,6.75,1,0.75,FALSE
15,17,5,10,74,1,0.857143,0.625,35.5,8,4,FALSE
6,7,6,0,38,1,0,0.666667,11,3,1,FALSE
96,203,2,96,2019,1,0.384615,0.167059,75.923077,11,3.3077,FALSE
11,21,1,10,83,0,0.966667,0.555556,19,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
12,45,0,12,371,0.75,0.895833,0.5,50.285714,6,1.4286,FALSE
9,7,1,8,27,0,0.875,0.625,12.5,2,1,FALSE
10,8,1,9,36,0,0.75,0.571429,11,2,1,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
19,21,2,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
6,23,1,5,131,0.5,0.906977,0.32,20.166667,7,2,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
9,21,4,5,127,0.857143,0,0.5,16.142857,2,1,FALSE
22,36,2,20,225,1,0,0.333333,43.8,12,3,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
19,31,2,17,95,1,0.963636,0.45,14.666667,2,0.8333,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
51,91,8,43,580,0,0.782609,0.787879,47,2,0.9167,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
7,5,1,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
9,82,2,7,450,0.857143,0,0.156593,14.275862,4,1.1034,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
11,25,1,10,99,0,0.95,0.5,18.2,1,0.6,FALSE
15,12,3,12,48,0,0.764706,0.4,8.6,4,1.4,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
6,10,1,5,25,0,0.9375,0.666667,11.5,1,0.5,FALSE
17,114,1,16,345,1,0,0.073009,2.026549,1,0.9912,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
4,9,1,3,29,1,0,0.5,8.333333,2,0.6667,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
11,21,1,10,83,0,0.966667,0.555556,19,1,0.5,FALSE
10,11,1,9,59,0.75,0.916667,0.625,26.5,2,1,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
22,52,0,22,666,0.5,0.857143,0.666667,220.333333,53,17.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
18,30,1,17,132,0,0.946429,0.583333,24.6,1,0.6,FALSE
