@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
93,6,84,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
15,18,1,14,65,0,0.964286,0.555556,14.75,1,0.5,FALSE
12,24,2,10,129,1,0,0.75,31,7,2,FALSE
12,17,0,12,62,0,0.857143,0.6,30,4,2,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
62,182,12,51,3193,0.37931,0,0.138095,101.064516,19,3.7419,FALSE
14,14,0,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
2,3,0,2,29,0,0,0,11,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
30,7,25,5,7,0,0,0.6,0,1,1,FALSE
24,38,0,24,161,0,0.8,0.666667,79.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
11,4,7,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
44,130,1,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
10,11,0,10,35,0,0.857143,0.625,16.5,2,1,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
12,20,0,12,81,0,0.857143,0.625,39.5,1,0.5,FALSE
19,50,0,19,167,0,0,0.666667,82,8,4,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
1,3,1,0,202,0,0,0,131,0,0,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
32,78,3,29,431,0.25,0.815789,0.833333,46.444444,1,0.7778,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
12,20,0,12,79,0,0.875,0.625,38.5,7,3.5,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
61,4,59,2,4,0,0,0.5,0,1,1,FALSE
2,18,0,2,354,0,0.916667,0.375,87,1,0.75,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
18,33,0,18,117,0,0,0.5,28,2,1,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
25,50,0,25,260,0,0.944444,0.375,63,7,2,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
7,13,0,7,36,0,0.8,0.625,17,2,1,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
12,29,0,12,151,0.5,0.886364,0.333333,23.833333,14,3.3333,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
23,100,0,23,832,0.777778,0.791667,0.333333,116.571429,22,3.8571,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
18,46,2,16,212,0.5,0.897959,0.275,11.235294,5,1.1765,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
13,38,0,13,241,0,0.538462,0.428571,33.142857,4,2.2857,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
26,25,1,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
35,41,28,7,195,0.928571,0,0.167969,4.65625,1,0.9688,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
13,20,0,13,64,0,0.666667,0.666667,31,2,1,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
12,17,0,12,73,0,0.857143,0.625,35.5,6,3,FALSE
77,79,0,77,391,1,0,1,156,0,0,FALSE
17,52,0,17,427,1,0.823529,0.875,82.4,6,2,FALSE
9,18,2,7,67,0.5,0.875,0.666667,20.666667,1,0.3333,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
19,22,2,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
14,17,0,14,96,0,0.857143,0.666667,46.5,8,4,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
12,15,12,0,79,1,0,0.611111,11.833333,2,1.1667,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
6,15,0,6,63,0,0,0.625,30,2,1,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
22,47,1,21,224,0,0.965517,0.555556,54.25,1,0.5,FALSE
19,15,0,19,52,0,0.777778,0.444444,16,1,0.6667,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
37,78,0,37,604,0.555556,0.806452,0.314286,72.25,17,4,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
21,19,4,17,112,0,0.875,0.583333,55,1,0.5,FALSE
10,26,1,9,121,0,0.923913,0.416667,13.375,3,1.375,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
36,146,24,15,3904,0.555556,0.705036,0.306122,89.581395,24,4.3721,FALSE
27,29,2,25,136,0,0.857143,0.625,66.5,1,0.5,FALSE
7,5,4,3,13,0,0.969697,0.466667,3.333333,1,0.3333,FALSE
12,25,1,11,68,0,0.928571,0.666667,33,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,20,1,13,61,0,0.884615,0.4,10.6,1,0.6,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
9,15,3,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
18,46,2,16,212,0.5,0.897959,0.275,11.235294,5,1.1765,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
7,5,4,3,13,0,0.969697,0.466667,3.333333,1,0.3333,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
16,28,9,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
23,32,0,23,133,0.5,0.875,0.666667,24.4,1,0.6,FALSE
8,10,0,8,31,0,0.961538,0.666667,14.5,3,1.5,FALSE
15,19,9,6,73,0.666667,0,0.233333,6,1,0.9,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
21,55,1,21,542,0.875,0.953271,0.261905,88,31,7.3333,FALSE
8,15,0,8,66,0,0.8,0.666667,32,1,0.5,FALSE
