@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,18,0,14,73,0,0.955556,0.555556,16.75,1,0.5,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,12,0,9,54,0,0.875,0.625,26,4,2,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
12,15,0,12,64,0,0.875,0.625,31,6,3,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
23,36,0,23,195,0,0.864865,0.361111,30.833333,4,1.3333,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
17,34,1,16,150,0,0.875,0.625,73.5,6,3,FALSE
20,79,1,19,452,1,0,0.257143,74.166667,15,5.5,FALSE
10,24,2,8,102,0.25,0.955556,0.666667,23.5,2,0.75,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
22,28,0,22,108,0,0.827586,0.722222,14,1,0.7143,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
5,12,1,4,64,0,0.990099,1,31,1,0.5,FALSE
13,41,1,12,353,1,0.75,0.342857,42.25,8,2.625,FALSE
18,26,0,18,105,0,0.857143,0.625,51.5,5,2.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
12,20,0,12,114,0,0.875,0.625,56,11,5.5,FALSE
8,23,0,8,174,1,0.866667,0.371429,23,5,2.2857,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
16,26,1,15,97,0,0.96,0.555556,22.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
26,22,1,25,444,0,0.882353,0.466667,147,5,2,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
9,18,1,8,90,0,0.933333,0.666667,44,3,1.5,FALSE
19,29,0,19,103,0,0.84,0.44,15.666667,1,0.6667,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
30,75,2,28,524,0.2,0.612903,0.282051,35.714286,8,1.8571,FALSE
24,23,0,24,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
7,15,0,7,116,0.6,0.666667,0.541667,21.2,1,0.2,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
25,104,0,25,1345,0.022727,0,0.5,432.666667,1,0.3333,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
19,24,0,19,112,0,0.8125,0.428571,12.625,5,1.25,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,83,2,12,511,0.5,0.75,0.363636,44.909091,17,3.9091,FALSE
20,21,1,19,90,0,0.857143,0.625,44,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
37,56,0,37,612,0,0.882353,0.466667,203,3,1.3333,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
24,7,22,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,37,1,20,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
7,63,1,6,1183,1,0,0.266667,76.933333,35,5.5333,FALSE
38,163,9,29,1752,0.222222,0.716667,0.207071,90.736842,25,5.5263,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
20,19,0,20,74,0,0.857143,0.625,36,6,3,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
29,74,0,29,336,0.25,0,0.433333,46.428571,7,2.4286,FALSE
19,18,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
25,8,19,6,102,0.5,0,0.444444,29.666667,7,2.6667,FALSE
14,40,1,13,171,0,0.96875,0.555556,41,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
80,13,70,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
10,14,1,10,85,0.25,0.972477,0.5,19.25,1,0.75,FALSE
8,21,1,7,62,0,0.875,0.583333,19.666667,2,1,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
16,55,3,13,320,0,0.958333,0.5,51.833333,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
7,54,1,7,526,0.833333,0,0.15625,42.333333,8,2.75,FALSE
23,50,1,22,205,0,0.965517,0.555556,49.5,1,0.5,FALSE
1,3,0,1,6,0,0,0.75,2,1,0.5,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
12,19,0,12,75,0,0.857143,0.6,11,1,0.6667,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
