@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
2,9,1,1,46,0,0,0.75,22,4,2,FALSE
13,54,0,13,410,1,0,0.264706,23,1,0.9412,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
23,36,0,23,117,0,0,0.75,57.5,3,1.5,FALSE
13,21,1,12,85,0,0.954545,0.555556,19.5,1,0.5,FALSE
16,90,0,16,258,1,0,0.072727,1.920455,1,0.9886,FALSE
1,11,0,1,116,1,0.285714,0.52381,14.857143,9,1.8571,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
28,32,0,28,238,0.25,0,0.6,77,20,6.6667,FALSE
6,14,0,6,42,0,0.992188,0.75,19.5,7,3.5,FALSE
3,4,0,3,10,0,0.941176,0.666667,4,1,0.5,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
9,25,0,9,109,0,0.732143,0.410714,5.8125,1,0.9375,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
14,63,5,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
19,63,10,9,477,0.888889,0,0.118506,9.636364,2,1.1136,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
7,29,1,6,235,1,0.882353,0.555556,57,20,5.25,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
