@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,14,0,5,47,0,0.946429,0.571429,5.714286,1,0.8571,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
12,50,2,10,171,0.6,0,0.193182,6.217391,1,0.913,FALSE
28,40,1,27,207,0,0.827586,0.611111,27.857143,2,0.8571,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
24,62,0,24,648,0.5,0,0.6,91.285714,20,4.5714,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
36,69,1,35,473,0.666667,0.466667,0.358025,46,7,2.9,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
6,25,0,6,121,0.5,0.92,0.444444,28.75,6,1.75,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
23,44,0,23,227,1,0.823529,0.4375,44,6,2.6,FALSE
14,21,3,11,141,0.533333,0,0.285714,17,4,1.5714,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
7,1,1,6,1,0,0,1,0,1,1,FALSE
15,20,1,14,66,0,0.875,0.6,32,4,2,FALSE
14,29,2,12,164,0,0.934426,0.55,25.833333,1,0.6667,FALSE
11,12,2,9,43,0,0.964286,0.555556,9.25,1,0.5,FALSE
13,20,1,12,75,0,0.960784,0.555556,17,1,0.5,FALSE
28,53,1,27,254,0,0.966667,0.555556,61.75,1,0.5,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
20,79,1,19,452,1,0,0.257143,74.166667,15,5.5,FALSE
14,22,1,13,79,0,0.964286,0.555556,18.25,1,0.5,FALSE
30,110,2,28,1476,0.965517,0,0.247475,41.558824,41,3.3824,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
14,25,0,14,78,0,0.666667,0.666667,38,1,0.5,FALSE
14,13,0,14,46,0,0.882353,0.371429,8.2,1,0.8,FALSE
19,32,1,18,165,0,0.959184,0.555556,39.5,1,0.5,FALSE
25,37,0,25,162,0,0.888889,0.666667,30.8,1,0.6,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
10,24,0,10,143,1,0.9,0.466667,33.75,4,1.25,FALSE
11,11,1,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
1,7,0,1,24,0,0.95,0.555556,7,1,0.6667,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
24,30,0,24,136,0,0.875,0.625,67,8,4,FALSE
4,10,0,4,27,0,0.785714,0.75,5.75,1,0.75,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
13,10,8,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
10,13,3,7,48,0,0.875,0.666667,23,4,2,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
11,18,1,10,82,0,0.977011,0.555556,18.75,1,0.5,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
89,24,84,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
2,8,0,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
9,21,4,8,75,0,0.958333,0.533333,14,1,0.8,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
13,12,3,10,53,1,0.777778,0.466667,16.333333,3,1.3333,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
17,23,0,17,89,0,0.857143,0.583333,43.5,1,0.5,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
16,32,3,13,254,0.6,0,0.321429,33.857143,11,2.4286,FALSE
48,259,0,48,3745,0.944444,0.769231,0.196364,141.653846,8,1.7308,FALSE
18,29,0,18,141,0.5,0.888889,0.583333,45.333333,1,0.3333,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
10,27,0,10,120,0,0.732143,0.410714,6.5,1,0.9375,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
16,28,4,16,189,1,0.836735,1,19.555556,1,0.8889,FALSE
1,32,0,1,207,1,0,0.5,5.866667,1,0.9667,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
24,12,13,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
29,57,0,29,305,0.333333,0.96748,0.466667,49.333333,9,2.5,FALSE
41,41,21,20,176,0,0.8,0.666667,20.625,1,0.75,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
26,22,1,25,444,0,0.882353,0.466667,147,5,2,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
25,38,0,25,499,0,0.934783,0.5,122,2,1,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
8,23,0,8,174,1,0.866667,0.371429,23,5,2.2857,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
9,20,1,8,131,0,0,0.5,25,2,1.2,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
15,16,0,15,85,0,0.875,0.625,41.5,9,4.5,FALSE
42,73,8,34,685,0,0.2,0.234127,31.190476,8,2.8095,FALSE
28,32,0,28,238,0.25,0,0.6,77,20,6.6667,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
21,48,2,19,204,0,0.966102,0.555556,49.25,1,0.5,FALSE
16,20,1,15,91,0,0.977273,0.555556,21.25,1,0.5,FALSE
51,74,22,29,325,0.666667,0.425,0.25,11.88,9,1.48,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
19,124,2,17,1871,0.9,0,0.181818,65.464286,16,3.0714,FALSE
3,4,0,3,10,0,0.941176,0.666667,4,1,0.5,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
3,5,0,3,13,0,0.842105,0.4375,2.25,1,0.75,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
6,10,0,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
24,7,22,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
9,34,2,7,154,0.5,0.785714,0.5,18,1,0.75,FALSE
