@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,25,0,22,101,0,0.875,0.625,49.5,4,2,FALSE
22,30,11,12,308,1,0,0.355556,18.666667,6,1.7333,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
12,12,3,9,44,0,0.875,0.666667,21,3,1.5,FALSE
31,50,14,19,197,0.2,0.866667,0.233333,11,3,1.0625,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
9,6,1,8,20,0,0.875,0.625,9,1,0.5,FALSE
34,71,2,32,364,0,0.964912,0.555556,89.25,1,0.5,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
20,28,0,20,97,0,0.8,0.666667,47.5,1,0.5,FALSE
7,11,0,7,31,0,0.666667,0.6,9.333333,2,1,FALSE
12,33,1,11,175,0,0.855422,0.246154,12.384615,11,1.6923,FALSE
9,2,8,1,2,0,0,0.75,0,1,1,FALSE
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
12,16,3,9,51,1,0.857143,0.625,24,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
15,41,4,11,214,1,0.888889,0.458333,29.428571,2,0.8571,FALSE
10,13,3,7,48,0,0.875,0.666667,23,4,2,FALSE
12,50,2,10,171,0.6,0,0.193182,6.217391,1,0.913,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,32,0,1,207,1,0,0.5,5.866667,1,0.9667,FALSE
2,4,0,2,10,0,0.990991,0.666667,4,1,0.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
34,48,0,34,381,0,0.6,0.4,74.6,8,3.8,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
8,10,2,6,38,0,0.857143,0.625,18,3,1.5,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
57,81,18,39,585,0.2,0,0.176923,40.428571,6,2.7143,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
5,0,4,1,1,0,0,0,0,0,0,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,8,2,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
13,29,1,12,131,0.333333,0.933333,0.583333,24.6,2,0.8,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
22,34,2,20,187,0,0.95082,0.666667,35.8,1,0.6,FALSE
5,41,0,5,446,0.666667,0.911111,0.733333,87.6,23,6,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
2,37,0,2,316,0.785714,0,0.5,99.666667,1,0.3333,FALSE
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
17,27,0,17,152,0,0.827586,0.466667,20.285714,2,0.8571,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
19,31,7,16,252,0.571429,0.836735,1,26.222222,2,1,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
33,8,32,1,25,1,1,0.75,5,0,0,FALSE
16,90,0,16,258,1,0,0.072727,1.920455,1,0.9886,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
21,48,2,19,204,0,0.966102,0.555556,49.25,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
20,19,0,20,74,0,0.857143,0.625,36,6,3,FALSE
41,41,21,20,176,0,0.8,0.666667,20.625,1,0.75,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
19,41,0,19,146,0.333333,0,0.75,46.666667,4,1.3333,FALSE
6,30,1,5,136,0.666667,0.428571,0.35,21.166667,4,1.6667,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
19,13,1,18,55,0,0.944444,0.625,26.5,1,0.5,FALSE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,FALSE
36,33,14,22,132,0.666667,0,0.270833,17.428571,6,1.7143,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,24,2,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,17,0,8,149,0,0,0.75,73.5,15,7.5,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
11,17,2,9,81,0,0.977273,0.555556,18.75,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
27,45,1,26,194,0.75,0.666667,0.418182,14.833333,4,1.0833,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
1,38,0,1,570,0.714286,0.923077,0.777778,139.75,1,0.5,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
80,13,70,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
12,13,1,11,55,0,0.875,0.6,26.5,4,2,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
22,20,13,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
16,26,1,15,97,0,0.96,0.555556,22.5,1,0.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
24,62,1,23,323,0,0.965517,0.555556,79,1,0.5,FALSE
4,36,0,4,225,0.6,0.768116,0.157895,10.578947,8,1.3684,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
2,5,1,1,16,0,0,0,12,0,0,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
12,13,1,11,52,0,0.875,0.6,25,4,2,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
29,60,3,27,367,0.333333,0.855856,0.182353,20.058824,7,1.8824,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
9,20,1,8,131,0,0,0.5,25,2,1.2,FALSE
12,20,0,12,84,0,0.875,0.625,40.5,5,2.5,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
23,78,3,20,1194,0.65,0.307692,0.199017,30.72973,38,3.5946,FALSE
12,12,1,11,35,0,0.878788,0.55,6,1,0.8,FALSE
32,65,0,32,397,0.333333,0,0.75,130.333333,14,4.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
21,22,2,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
17,25,0,17,107,0.333333,0.882353,0.371429,16.333333,4,1.1667,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
8,23,0,8,81,0,0.979167,0.75,39,6,3,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
21,37,1,20,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
24,27,0,24,102,0,0.827586,0.722222,13.285714,1,0.7143,FALSE
20,39,0,20,148,0,0.857143,0.666667,73,7,3.5,FALSE
17,34,1,16,150,0,0.875,0.625,73.5,6,3,FALSE
9,33,0,9,200,0.166667,0.944444,0.75,63.666667,7,2.3333,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
29,40,1,28,224,0,0.875,0.625,111,1,0.5,FALSE
7,54,1,7,526,0.833333,0,0.15625,42.333333,8,2.75,FALSE
7,3,5,2,12,1,0.96875,0.666667,4.5,1,0.5,FALSE
12,14,0,12,123,0,0.857143,0.625,60.5,6,3,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
10,13,0,10,64,0,0.857143,0.625,31,1,0.5,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
25,52,0,25,313,0.166667,0,0.75,101.333333,13,4.3333,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
19,23,2,17,89,0,0.875,0.625,43.5,1,0.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
18,23,1,17,105,0,0.977778,0.555556,24.5,1,0.5,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
13,15,0,13,37,0,0.88,0.666667,6,1,0.6,FALSE
10,79,1,10,662,0.857143,0.472727,0.197581,19.46875,5,1.5625,FALSE
19,16,18,1,167,0.5,0,0.5,32,6,2.2,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
23,23,0,23,102,0,0.875,0.625,50,3,1.5,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
6,15,0,6,59,0,0.875,0.666667,28.5,5,2.5,FALSE
46,91,22,24,962,0.777778,0,0.285714,36.76,19,3.4,FALSE
19,23,3,16,100,0,0.857143,0.625,49,1,0.5,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
22,71,0,22,378,0.2,0.857143,0.666667,123.333333,21,7,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
20,14,14,6,14,0,0,0.258929,0,1,1,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
21,90,3,20,717,0.666667,0.769231,0.375,140.6,16,5.2,FALSE
38,111,3,35,746,0.625,0,0.146825,32.181818,7,2,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
16,31,0,16,169,0.333333,0.866667,0.5,40.5,5,1.5,FALSE
2,3,2,0,26,0,0,1,10,0,0,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
30,33,0,30,141,0,0.916667,0.625,69,1,0.5,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,39,2,13,149,0.5,0.692308,0.444444,13.7,5,1.7,FALSE
15,11,3,12,35,0,0.857143,0.625,16.5,1,0.5,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
21,26,2,19,116,0,0.875,0.625,57,6,3,TRUE
270,6,260,10,21,0,0.666667,0.6,6,1,0.6667,TRUE
28,75,2,26,3585,0.769231,0.45,0.118841,145.666667,10,1.4583,TRUE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,TRUE
28,52,0,28,408,0,0.944444,0.625,202.5,1,0.5,TRUE
42,109,3,40,507,0.857143,0.898551,0.222222,30.25,11,2.25,TRUE
51,9,51,0,10,0,0,0.518519,0,1,1,TRUE
28,41,0,28,167,0,0.852941,0.404762,26.333333,5,1.5,TRUE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,TRUE
6,10,0,6,38,0,0.857143,0.666667,18,1,0.5,TRUE
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,TRUE
19,41,0,19,157,0.25,0.837838,0.666667,18.125,1,0.75,TRUE
56,101,7,49,1086,0.111111,0,0.134921,106.7,45,6.9,TRUE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,TRUE
17,40,1,16,175,0,0.978261,0.555556,42,1,0.5,TRUE
10,68,1,9,865,0.226415,0,0.29,39.6,8,2.05,TRUE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
111,150,67,47,1975,0.147059,0,0.139952,24.207792,8,2.1169,TRUE
9,14,0,9,71,0,0.875,0.666667,34.5,5,2.5,TRUE
13,19,0,13,87,0,0.875,0.625,42.5,1,0.5,TRUE
26,28,21,5,28,0,0,0.233333,0,1,1,TRUE
90,152,33,57,1137,0.166667,0,0.129167,65.529412,13,4,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
109,176,70,39,3231,0.291667,0,0.113445,45.478261,13,5.4638,TRUE
82,194,10,72,1847,0.518519,0,0.127877,37.723404,21,2.7021,TRUE
12,20,0,12,81,0,0.875,0.625,39.5,1,0.5,TRUE
13,19,0,13,75,0,0.875,0.625,36.5,1,0.5,TRUE
25,50,0,25,248,0,0.8,0.6,39.833333,1,0.6667,TRUE
19,31,2,17,108,0,0.875,0.625,52.5,3,1.5,TRUE
2,13,2,0,90,0,0,0.5,44,15,7.5,TRUE
19,52,0,19,278,0,0.875,0.5,91,6,3.3333,TRUE
26,60,0,26,405,0.111111,0.777778,0.45,78.2,7,3,TRUE
38,46,0,38,407,0,0.944444,0.625,202.5,1,0.5,TRUE
9,26,0,9,153,1,0.886364,0.366667,20.142857,4,2,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
12,17,0,12,51,0,0.866667,0.666667,16,4,1.6667,TRUE
39,85,0,39,640,0.529412,0.75,0.314815,61.3,11,3.3,TRUE
14,30,5,9,123,0.25,0.923913,0.375,13.875,2,1.25,TRUE
47,109,0,47,911,1,0.777778,0.366667,150.333333,13,2.6667,TRUE
0,0,0,0,43,0,0,0,0,0,0,TRUE
11,25,0,11,135,0.25,0.945946,0.466667,31.75,2,0.75,TRUE
65,149,13,52,1603,0.9,0,0.15942,65.375,10,1.9583,TRUE
5,40,1,4,184,0.833333,0,0.625,34.6,6,1.8,TRUE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,TRUE
14,21,0,14,102,0,0.875,0.625,50,6,3,TRUE
12,20,0,12,78,0,0.9,0.366667,14.4,1,0.8,TRUE
8,14,0,8,50,0,0.857143,0.625,24,4,2,TRUE
7,6,0,7,22,0,0.875,0.666667,10,2,1,TRUE
21,37,1,20,148,0,0.9375,0.5,35.5,4,2.25,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
26,71,0,26,1539,1,0.461538,0.295455,65.26087,11,3.087,TRUE
10,27,0,10,163,0,0.952381,0.75,79,8,4,TRUE
16,25,0,16,117,0,0.894737,0.466667,38,4,1.6667,TRUE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,TRUE
11,12,0,11,59,0,0.875,0.583333,28.5,1,0.5,TRUE
13,21,0,13,85,0,0.942857,0.5,27.333333,2,1,TRUE
36,90,0,36,956,1,0.3,0.206061,62.133333,27,5.3333,TRUE
10,82,2,8,454,0.857143,0,0.14532,13.9,4,1.1,TRUE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,TRUE
22,53,0,22,668,0.666667,0.857143,0.666667,220.666667,58,19.3333,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
31,61,0,31,240,0,0,0.5625,58.75,6,2.75,TRUE
18,23,6,14,127,0.666667,0.836735,1,12.444444,2,1,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
11,11,10,1,66,0,0,0.375,9.666667,2,1,TRUE
33,70,5,28,509,0,0.882353,0.607143,62.25,1,0.75,TRUE
39,213,4,35,1426,0.666667,0,0.285714,175.375,10,5.25,TRUE
22,9,18,4,9,0,0,0.333333,0,1,1,TRUE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,TRUE
27,48,0,27,262,0.333333,0.857143,0.666667,85.333333,19,6.3333,TRUE
20,22,0,20,116,0,0.8,0.666667,57,12,6,TRUE
29,69,0,29,1179,0.7,0.642857,0.206612,96.416667,47,6.4167,TRUE
14,13,0,14,49,0,0.875,0.666667,8.4,1,0.6,TRUE
39,46,1,38,356,0,0.944444,0.625,177,1,0.5,TRUE
71,317,3,69,4068,0.380952,0,0.138158,102.769231,28,6.6667,TRUE
21,31,2,19,185,0,0.957447,0.45,29.333333,5,1.5,TRUE
14,31,1,13,164,0,0.965517,0.555556,39.25,1,0.5,TRUE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,TRUE
19,45,3,16,202,0,0.957447,0.5,32.166667,1,0.6667,TRUE
23,60,1,22,298,0,0.959184,0.555556,72.75,1,0.5,TRUE
52,182,10,42,874,1,0.645833,0.194079,42.45,12,3.05,TRUE
12,49,2,10,404,0.857143,0,0.297619,32.083333,5,1.6667,TRUE
20,25,1,19,110,0,0.882353,0.5,35.666667,7,2.6667,TRUE
24,72,0,24,369,0,0,0.52,71.4,8,3.6,TRUE
27,68,0,27,366,0,0.923077,0.555556,89.75,1,0.5,TRUE
30,59,0,30,387,1,0.823529,0.4375,76.2,7,4,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
4,30,2,2,189,1,0,0.206897,5.034483,1,0.9655,TRUE
66,173,1,66,2237,0.166667,0,0.180556,88,11,2,TRUE
9,10,1,8,38,1,0.978723,0.571429,17.5,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
12,23,0,12,90,0,0.848485,0.583333,14,3,1.1667,TRUE
16,36,0,16,504,0.75,0.818182,0.36,81.666667,16,4.1667,TRUE
9,18,0,9,69,0,0.875,0.666667,33.5,6,3,TRUE
12,13,0,12,86,0,0.875,0.583333,42,1,0.5,TRUE
15,22,0,15,518,0.333333,0.9,0.611111,127.75,1,0.5,TRUE
14,11,0,14,46,0,0.875,0.625,22,6,3,TRUE
9,16,0,9,51,1,0.875,0.625,24,2,1,TRUE
17,18,0,17,77,0,0.875,0.625,37.5,1,0.5,TRUE
43,107,5,40,957,0.666667,0.796296,0.204545,71.692308,20,3.3846,TRUE
19,35,0,19,438,0,0.947368,0.5625,216,1,0.5,TRUE
76,131,39,37,1232,0.071429,0,0.161404,30.230769,27,3.1026,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
15,33,7,8,292,1,0.884615,0.583333,70.5,30,8,TRUE
4,3,2,2,3,0,0,0.666667,0,1,1,TRUE
10,8,0,10,28,0,0.875,0.625,13,2,1,TRUE
81,194,10,71,1864,0.5,0,0.132099,38.956522,22,2.7609,TRUE
22,28,0,22,126,0,0.888889,0.5,23.6,3,1.6,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
7,28,2,7,103,0.5,0.969697,0.5,19.2,2,0.8,TRUE
13,23,3,10,87,0,0.95,1,15.8,1,0.8,TRUE
22,60,9,16,358,0.8,0,0.223214,19.764706,4,1.7647,TRUE
