@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
24,27,0,24,102,0,0.827586,0.722222,13.285714,1,0.7143,FALSE
20,25,0,20,86,0,0.888889,0.4375,15.6,3,1,FALSE
6,19,1,5,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,FALSE
23,25,2,21,126,0,0.944444,0.625,62,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,16,0,10,95,0,0.875,0.666667,17.4,1,0.6,FALSE
26,26,0,26,94,0,0.8,0.666667,46,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
15,21,0,15,131,0,0.851852,0.5,24.2,6,1.8,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
42,73,8,34,685,0,0.2,0.234127,31.190476,8,2.8095,FALSE
19,19,6,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
10,13,3,7,48,0,0.875,0.666667,23,4,2,FALSE
89,24,84,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
16,49,2,14,236,0,0.966667,0.555556,57.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
10,13,2,8,43,0,0.92,0.555556,9,1,0.5,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
37,50,0,37,264,0,0.75,0.5,86,10,5.3333,FALSE
6,18,0,6,65,0,0,0.625,31,4,2,FALSE
10,27,0,10,120,0,0.732143,0.410714,6.5,1,0.9375,FALSE
13,83,2,12,511,0.5,0.75,0.363636,44.909091,17,3.9091,FALSE
0,2,0,0,25,0,0,0,4,0,0,FALSE
19,31,1,18,131,0,0.963636,0.555556,30.75,1,0.5,FALSE
38,42,1,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
14,12,0,14,73,0,0.875,0.625,35.5,6,3,FALSE
22,19,9,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
7,18,0,7,66,0,0,0.666667,21,1,0.6667,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
9,11,1,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
2,6,0,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
44,57,21,23,362,0.142857,0.5625,0.5625,38.444444,8,2.7778,FALSE
5,11,0,5,47,0,0.916667,1,22,2,1,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
10,23,0,10,87,0,0,0.777778,28,1,0.6667,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
24,7,22,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
12,33,1,11,175,0,0.855422,0.246154,12.384615,11,1.6923,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
22,28,0,22,108,0,0.827586,0.722222,14,1,0.7143,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
21,48,2,19,204,0,0.966102,0.555556,49.25,1,0.5,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
15,9,0,15,42,1,0.916667,0.625,19.5,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
19,124,2,17,1871,0.9,0,0.181818,65.464286,16,3.0714,FALSE
16,14,0,16,71,0,0.8,0.666667,34.5,1,0.5,FALSE
32,65,0,32,397,0.333333,0,0.75,130.333333,14,4.6667,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
24,30,0,24,136,0,0.875,0.625,67,8,4,FALSE
24,18,0,24,84,0,0.888889,0.666667,41,1,0.5,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
2,9,1,1,46,0,0,0.75,22,4,2,FALSE
1,2,1,0,15,0,0,0,4,0,0,FALSE
15,35,3,12,244,0,0.935484,0.733333,39.166667,1,0.6667,FALSE
21,90,3,20,717,0.666667,0.769231,0.375,140.6,16,5.2,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
18,33,1,17,161,0,0.857143,0.404762,25.166667,5,1.6667,FALSE
23,36,0,23,195,0,0.864865,0.361111,30.833333,4,1.3333,FALSE
1,4,1,0,34,0,0,1,9.333333,3,1,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
19,27,0,19,229,0,0.875,0.625,113.5,27,13.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
9,22,0,9,87,0,0.966667,0.555556,20,1,0.5,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
6,13,0,6,40,0,0.966667,0.625,9,1,0.75,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
4,9,1,3,44,0,0.8125,0.625,10,3,1.25,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
21,21,3,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,18,0,10,98,0.333333,0.777778,0.416667,22.75,5,1.5,FALSE
19,22,3,16,111,0.4,0.884615,0.666667,20.2,1,0.6,FALSE
13,28,1,12,112,0,0.961538,1,54.5,5,2.5,FALSE
9,19,1,8,91,0,0.9375,0.666667,44.5,3,1.5,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
16,32,3,13,254,0.6,0,0.321429,33.857143,11,2.4286,FALSE
28,47,5,23,217,1,0,0.381818,18.545455,6,1.8182,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
3,10,0,3,37,0,0,0.666667,17.5,4,2,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
46,91,22,24,962,0.777778,0,0.285714,36.76,19,3.4,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,20,0,10,102,0.833333,0.928571,0.75,31,7,2.3333,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
22,30,0,22,154,0,0.857143,0.625,76,12,6,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
10,9,0,10,43,0,0.857143,0.6,20.5,3,1.5,FALSE
1,5,0,1,90,0,0,0,12,0,0,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
