@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
15,18,1,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
22,22,1,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
25,38,0,25,499,0,0.934783,0.5,122,2,1,FALSE
14,13,1,13,54,0,0.8,0.666667,26,1,0.5,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
2,13,2,0,93,0,0,0.5,45.5,16,8,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
7,15,0,7,63,0,0.8,0.666667,30.5,1,0.5,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
13,29,1,12,131,0.333333,0.933333,0.583333,24.6,2,0.8,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
16,19,0,16,76,0,0.8,0.666667,37,1,0.5,FALSE
8,13,0,8,48,0,0.8,0.666667,23,1,0.5,FALSE
25,54,1,24,247,0,0.962963,0.555556,60,1,0.5,FALSE
16,49,2,14,236,0,0.966667,0.555556,57.5,1,0.5,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
18,26,0,18,105,0,0.857143,0.625,51.5,5,2.5,FALSE
31,81,1,30,694,0,0.96,0.5,171.5,1,0.5,FALSE
20,23,1,19,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
29,27,1,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
7,8,4,3,8,0,0,0.40625,0,1,1,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
13,43,0,13,344,0.8,0.72,0.3,36.111111,9,1.7778,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
8,21,0,8,110,0,0.947368,0.625,53.5,6,3,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
17,24,4,13,194,0,0.75,0.4,63.666667,4,1.6667,FALSE
1,3,0,1,6,0,0,0.75,2,1,0.5,FALSE
21,90,3,20,717,0.666667,0.769231,0.375,140.6,16,5.2,FALSE
13,47,0,13,289,0.166667,0.782609,0.277778,39.428571,9,2.8571,FALSE
10,18,0,10,98,0.333333,0.777778,0.416667,22.75,5,1.5,FALSE
4,10,0,4,27,0,0.785714,0.75,5.75,1,0.75,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
4,6,0,4,35,1,0.818182,0.48,5,1,0.8,FALSE
14,22,1,13,79,0,0.964286,0.555556,18.25,1,0.5,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
16,24,0,16,70,0,0,0.666667,34,3,1.5,FALSE
7,54,1,7,526,0.833333,0,0.15625,42.333333,8,2.75,FALSE
7,12,0,7,72,0,0.978723,0.75,35,5,2.5,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
5,0,4,1,1,0,0,0,0,0,0,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
9,82,2,7,450,0.857143,0,0.156593,14.275862,4,1.1034,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
31,27,0,31,144,0,0.9375,0.625,71,1,0.5,FALSE
14,17,1,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
14,7,12,2,7,0,0,0.392857,0,1,1,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
21,22,2,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
23,27,0,23,299,0,0.875,0.625,148.5,17,8.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
13,13,8,5,52,0.5,0.75,0.583333,11.5,3,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,9,0,17,45,0,0.857143,0.6,21.5,1,0.5,FALSE
12,17,0,12,122,1,0.8,0.666667,59.5,1,0.5,FALSE
13,47,2,11,233,0.666667,0.8125,0.166667,11.777778,6,1.6111,FALSE
19,27,0,19,137,0,0.833333,0.6,21.5,1,0.6667,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
15,13,0,15,66,0,0.875,0.666667,32,7,3.5,FALSE
49,131,0,49,1586,0,0,0.333333,391.75,1,0.75,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
38,111,3,35,746,0.625,0,0.146825,32.181818,7,2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
14,23,1,13,100,0,0.947368,0.583333,18.6,2,0.8,FALSE
19,57,0,19,1585,0.621622,0.909091,0.416667,308.6,20,7,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
16,31,0,16,169,0.333333,0.866667,0.5,40.5,5,1.5,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
23,7,18,5,7,0,0,0.514286,0,1,1,FALSE
29,57,0,29,305,0.333333,0.96748,0.466667,49.333333,9,2.5,FALSE
8,6,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
26,32,0,26,198,0,0.875,0.625,98,18,9,FALSE
16,19,0,16,77,0,0.777778,0.555556,24.666667,7,3,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
19,23,0,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
22,28,0,22,108,0,0.827586,0.722222,14,1,0.7143,FALSE
18,26,1,17,152,0,0.971698,0.625,36.25,8,4,FALSE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
14,12,0,14,73,0,0.875,0.625,35.5,6,3,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
19,114,12,11,1076,0.923077,0.204082,0.178125,24.926829,3,1.3415,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
8,13,0,8,52,0,0.857143,0.625,25,4,2,FALSE
15,31,0,15,569,0.638889,0.916667,0.625,265.5,1,0.5,FALSE
9,43,1,8,459,0,0,0.555556,113.25,64,17,FALSE
15,25,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
24,44,2,22,172,0,0.9375,0.4,33,2,0.8,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,27,0,14,138,0,0.857143,0.625,68,1,0.5,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
15,23,1,14,160,0,0.777778,0.571429,52.333333,10,5,FALSE
13,25,2,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
9,9,0,9,27,0,0.857143,0.625,12.5,2,1,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
23,50,1,22,205,0,0.965517,0.555556,49.5,1,0.5,FALSE
13,15,0,13,52,0,0.846154,0.733333,7.333333,1,0.6667,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
22,21,0,22,94,0,0.875,0.6,46,7,3.5,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
17,34,1,16,150,0,0.875,0.625,73.5,6,3,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
23,52,2,21,337,0,0.947368,0.5,46.714286,1,0.7143,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
19,32,2,17,176,0,0,0.55,33.8,5,2.4,FALSE
18,16,0,18,67,0,0.857143,0.6,32.5,6,3,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
20,28,0,20,97,0,0.8,0.666667,47.5,1,0.5,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
15,25,0,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
34,52,0,34,354,0.125,0.906977,0.4,56.666667,9,2.8333,FALSE
9,11,1,8,53,0.666667,0.928571,0.666667,24,2,1,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
3,5,0,3,13,0,0.842105,0.4375,2.25,1,0.75,FALSE
2,9,1,1,46,0,0,0.75,22,4,2,FALSE
17,25,1,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
12,17,2,10,53,0,0.878788,0.55,9.6,6,1.8,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
8,10,2,6,38,0,0.857143,0.625,18,3,1.5,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
10,24,2,8,102,0.25,0.955556,0.666667,23.5,2,0.75,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
37,50,0,37,264,0,0.75,0.5,86,10,5.3333,FALSE
22,30,2,20,141,0,0.444444,0.458333,22.333333,6,2,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
6,4,0,6,12,0,0.9375,0.625,5,1,0.5,FALSE
15,23,0,15,131,0,0.857143,0.404762,20.333333,4,1.8333,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
2,5,1,1,14,0,0.990741,1,6,1,0.5,FALSE
22,30,11,12,308,1,0,0.355556,18.666667,6,1.7333,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
10,13,3,7,48,0,0.875,0.666667,23,4,2,FALSE
19,63,10,9,477,0.888889,0,0.118506,9.636364,2,1.1136,FALSE
0,13,0,0,61,0,0,0.5,14.25,5,1.75,FALSE
7,23,0,7,204,0,0.88,0.4,39.6,5,2,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
1,0,1,0,16,0,0,0,0,0,0,FALSE
16,25,1,15,111,0,0.953846,0.4,20.6,4,1.2,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
19,57,1,19,1338,0.333333,0.907692,0.301587,164.375,18,3.875,FALSE
1,10,0,1,134,0,0.966667,0.666667,65,1,0.5,FALSE
12,15,0,12,59,0.5,0.875,0.666667,10,1,0.6,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
16,28,1,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
12,20,0,12,114,0,0.875,0.625,56,11,5.5,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
18,18,0,18,68,0,0.875,0.625,33,3,1.5,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,TRUE
83,193,10,73,1645,0.933333,0,0.12549,34.434783,21,2.4565,TRUE
16,22,0,16,116,0,0.884615,0.666667,21.2,1,0.6,TRUE
103,335,0,103,4257,0.333333,0.318182,0.149666,88.553191,47,4.9149,TRUE
71,317,3,69,4068,0.380952,0,0.138158,102.769231,28,6.6667,TRUE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,TRUE
90,152,33,57,1137,0.166667,0,0.129167,65.529412,13,4,TRUE
13,23,3,10,87,0,0.95,1,15.8,1,0.8,TRUE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,TRUE
12,14,2,10,153,1,0.875,0.666667,74,5,2.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
32,64,2,30,321,0,0.978261,0.555556,78.5,1,0.5,TRUE
28,64,0,28,360,0.555556,0.769231,0.428571,42.875,6,2.625,TRUE
20,26,0,20,119,0,0.875,0.625,58.5,1,0.5,TRUE
15,16,0,15,55,0,0.875,0.6,26.5,4,2,TRUE
9,10,1,8,38,1,0.978723,0.571429,17.5,1,0.5,TRUE
39,46,1,38,356,0,0.944444,0.625,177,1,0.5,TRUE
10,52,6,6,387,0.888889,0,0.65,36.8,9,2.5,TRUE
9,26,1,8,144,0,0.962963,0.666667,71,10,5,TRUE
52,182,10,42,874,1,0.645833,0.194079,42.45,12,3.05,TRUE
16,18,2,14,100,0,0,0.5,23.75,1,0.75,TRUE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,TRUE
10,8,0,10,28,0,0.875,0.625,13,2,1,TRUE
18,13,0,18,58,0,0.875,0.625,28,4,2,TRUE
41,109,1,41,2342,0.916667,0,0.511111,232,3,1,TRUE
7,14,1,6,72,1,0,0.75,22.666667,6,2,TRUE
15,13,0,15,53,0,0.8,0.666667,25,1,0.5,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
12,10,8,4,36,0,0,0.5,11,4,2,TRUE
10,68,1,9,865,0.226415,0,0.29,39.6,8,2.05,TRUE
12,17,0,12,51,0,0.866667,0.666667,16,4,1.6667,TRUE
66,173,1,66,2237,0.166667,0,0.180556,88,11,2,TRUE
46,158,0,46,4462,0.714286,0.428571,0.114,169.269231,8,1.5769,TRUE
42,109,3,40,507,0.857143,0.898551,0.222222,30.25,11,2.25,TRUE
5,40,1,4,184,0.833333,0,0.625,34.6,6,1.8,TRUE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,TRUE
21,26,2,19,116,0,0.875,0.625,57,6,3,TRUE
22,38,6,16,195,0.333333,0,0.466667,31,2,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
27,68,0,27,366,0,0.923077,0.555556,89.75,1,0.5,TRUE
9,4,4,5,4,0,0,0.45,0,1,1,TRUE
19,35,0,19,438,0,0.947368,0.5625,216,1,0.5,TRUE
12,19,0,12,82,0,0.875,0.625,40,1,0.5,TRUE
26,60,0,26,405,0.111111,0.777778,0.45,78.2,7,3,TRUE
7,28,2,7,103,0.5,0.969697,0.5,19.2,2,0.8,TRUE
51,144,5,48,1216,0.333333,0,0.241176,65.888889,15,4.3889,TRUE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,TRUE
270,6,260,10,21,0,0.666667,0.6,6,1,0.6667,TRUE
15,19,3,12,78,0,0.857143,0.625,38,8,4,TRUE
27,46,0,27,347,1,0,0.625,48.428571,6,3.1429,TRUE
19,46,3,16,211,0.2,0.294118,0.373626,13.714286,5,1.1429,TRUE
19,31,2,17,108,0,0.875,0.625,52.5,3,1.5,TRUE
22,60,9,16,358,0.8,0,0.223214,19.764706,4,1.7647,TRUE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,TRUE
12,23,0,12,90,0,0.848485,0.583333,14,3,1.1667,TRUE
40,50,29,11,487,0.777778,0,0.259259,46.8,19,4.9,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
14,13,0,14,49,0,0.875,0.666667,8.4,1,0.6,TRUE
9,8,0,9,29,0,0.875,0.625,13.5,1,0.5,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
29,56,0,29,440,0.5,0.714286,0.5,108.5,1,0.5,TRUE
0,0,0,0,43,0,0,0,0,0,0,TRUE
22,9,18,4,9,0,0,0.333333,0,1,1,TRUE
15,19,0,15,75,0,0.88,0.666667,13.4,1,0.6,TRUE
9,23,6,3,33,0,0,0.21256,0,1,1,TRUE
30,33,0,30,142,0,0.875,0.625,70,15,7.5,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
8,6,0,8,23,0,0.875,0.625,10.5,2,1,TRUE
26,23,0,26,99,0,0.875,0.6,48.5,1,0.5,TRUE
65,149,13,52,1603,0.9,0,0.15942,65.375,10,1.9583,TRUE
8,12,1,7,40,0,0.8,0.4375,9,4,1.5,TRUE
41,251,7,34,1514,1,0,0.255952,115.384615,10,3.6923,TRUE
10,8,0,10,29,0,0.875,0.625,13.5,2,1,TRUE
11,25,0,11,135,0.25,0.945946,0.466667,31.75,2,0.75,TRUE
33,74,13,23,735,0.35,0,0.128342,38.722222,14,3.7778,TRUE
38,46,0,38,356,0,0.944444,0.625,177,1,0.5,TRUE
32,71,1,31,317,0,0.96,0.555556,76.75,1,0.5,TRUE
56,98,7,49,966,1,0,0.134921,95.5,44,6.7,TRUE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,TRUE
18,25,0,18,101,0,0.8,0.666667,49.5,1,0.5,TRUE
24,72,0,24,369,0,0,0.52,71.4,8,3.6,TRUE
13,20,0,13,134,0,0.875,0.625,66,1,0.5,TRUE
6,11,0,6,28,0,0,0.285714,2.5,1,0.875,TRUE
27,44,3,24,206,0,0.962264,0.555556,49.75,1,0.5,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
5,3,3,2,3,0,0,0.5,0,1,1,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
18,50,5,13,415,0,0.947368,0.777778,57.857143,1,0.7143,TRUE
16,0,16,0,48,0,0,0,0,0,0,TRUE
17,19,2,15,186,0.111111,0,0.685714,34.4,1,0.8,TRUE
12,29,0,12,138,1,0.947368,0.6,44.666667,7,2.3333,TRUE
20,22,0,20,116,0,0.8,0.666667,57,12,6,TRUE
11,13,0,11,161,0,0.875,0.583333,79.5,1,0.5,TRUE
16,18,1,15,73,0,0.857143,0.6,35.5,6,3,TRUE
7,6,0,7,22,0,0.875,0.666667,10,2,1,TRUE
31,61,0,31,240,0,0,0.5625,58.75,6,2.75,TRUE
32,59,0,32,526,0,0.714286,0.5,173.666667,1,0.6667,TRUE
23,60,1,22,298,0,0.959184,0.555556,72.75,1,0.5,TRUE
14,34,1,13,151,0.333333,0.84,0.6,23.666667,2,0.8333,TRUE
59,96,38,22,1803,0.5,0,0.238426,63.178571,10,1.8571,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
16,52,3,13,487,0.666667,0,0.166667,68.142857,2,1.1429,TRUE
11,17,0,11,74,0,0.857143,0.625,36,7,3.5,TRUE
32,66,2,30,386,0,0.75,0.514286,62.333333,9,4,TRUE
8,5,3,5,5,0,0,0.342857,0,1,1,TRUE
13,19,0,13,75,0,0.875,0.625,36.5,1,0.5,TRUE
31,55,3,28,285,0.25,0,0.194444,20.307692,6,1.8462,TRUE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,TRUE
49,2,47,2,2,0,0,0.75,0,1,1,TRUE
12,28,0,12,132,0.333333,0.886364,0.333333,20.5,10,2.6667,TRUE
19,52,0,19,278,0,0.875,0.5,91,6,3.3333,TRUE
15,22,1,14,99,0,0.957447,0.555556,23,1,0.5,TRUE
47,109,0,47,911,1,0.777778,0.366667,150.333333,13,2.6667,TRUE
