@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
13,25,2,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
26,11,15,11,52,0,0.666667,0.555556,16.333333,1,0.6667,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
25,36,6,19,156,0,0.929825,0.733333,24.5,1,0.6667,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
16,19,0,16,77,0,0.777778,0.555556,24.666667,7,3,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
27,4,26,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
26,71,2,24,292,0,0.928571,0.666667,144,14,7,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
88,4,81,7,17,1,0.714286,0.583333,3.666667,1,0.6667,FALSE
3,5,0,3,11,0,0.961538,0.666667,4.5,1,0.5,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
18,51,0,18,422,1,0.647059,0.238095,55,4,1.5714,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
10,26,0,10,654,0.125,0.958333,0.666667,160.5,9,2.75,FALSE
11,15,2,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
13,20,1,12,75,0,0.960784,0.555556,17,1,0.5,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,33,3,9,1377,0.8,0,0.625,191.428571,1,0.7143,FALSE
22,22,4,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
7,63,1,6,1183,1,0,0.266667,76.933333,35,5.5333,FALSE
23,45,0,23,138,1,0.827586,0.5,18.428571,2,0.8571,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
11,28,1,11,79,0.5,0.963303,0.45,11.833333,2,1,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
17,24,1,16,107,0,0.978723,0.555556,25,1,0.5,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
8,8,0,8,30,0,0.875,0.625,14,3,1.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
31,16,2,29,156,0,0.857143,0.625,77,2,1,FALSE
19,20,1,18,75,0,0.857143,0.625,36.5,4,2,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
30,54,3,28,195,0.5,0.912281,0.233766,14.75,3,1.25,FALSE
16,26,1,15,97,0,0.96,0.555556,22.5,1,0.5,FALSE
13,21,0,13,108,0,0.848485,0.555556,14,1,0.7143,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
23,25,2,21,126,0,0.944444,0.625,62,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
19,23,3,16,100,0,0.857143,0.625,49,1,0.5,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
21,23,1,20,90,0,0.88,0.666667,16.4,6,1.6,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
21,30,0,21,139,0,0.875,0.666667,26.2,1,0.6,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
14,24,1,13,107,0,0.977011,0.555556,25,1,0.5,FALSE
