@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,50,0,37,264,0,0.75,0.5,86,10,5.3333,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
11,21,0,11,143,0,0.979592,1,70.5,10,5,FALSE
17,24,2,15,99,0,0.84,0.733333,15,1,0.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
20,43,0,20,174,1,0.926829,0.375,20.375,5,1.75,FALSE
7,19,1,6,166,0,0.982759,0.666667,82,10,5,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
24,7,22,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
22,30,2,20,141,0,0.444444,0.458333,22.333333,6,2,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
29,49,9,20,225,0.666667,0,0.333333,30.714286,8,2.1429,FALSE
30,110,2,28,1476,0.965517,0,0.247475,41.558824,41,3.3824,FALSE
21,104,2,19,325,1,0,0.058824,2.137255,1,0.9902,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
25,38,0,25,499,0,0.934783,0.5,122,2,1,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
5,14,1,4,68,1,0,0.6,20.666667,1,0.3333,FALSE
10,16,0,10,95,0,0.875,0.666667,17.4,1,0.6,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
25,42,0,25,191,0.4,0.714286,0.422222,17.6,2,0.9,FALSE
80,13,70,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
15,33,1,14,190,0,0.965517,0.555556,45.75,1,0.5,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
12,16,0,12,57,0,0.884615,0.666667,9.8,1,0.6,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
14,23,1,13,87,0,0.955556,0.555556,20.25,1,0.5,FALSE
16,49,2,14,236,0,0.966667,0.555556,57.5,1,0.5,FALSE
24,26,0,24,136,0,0.875,0.625,65.5,4,2,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
13,25,1,12,109,0,0.978723,0.555556,25.5,1,0.5,FALSE
21,70,3,18,346,0.333333,0.895522,0.59375,37.111111,1,0.7778,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
15,18,1,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
17,21,0,17,79,0,0.84,0.733333,11.833333,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
28,36,0,28,154,1,0.4,0.5,37.25,4,2.5,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
19,32,1,18,165,0,0.959184,0.555556,39.5,1,0.5,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
8,26,0,8,146,0.5,0.8,0.75,47,1,0.3333,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
11,16,3,8,72,0,0.444444,0.472222,11,2,1.1667,FALSE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
11,16,1,10,105,0.666667,0.866667,0.5,23.75,4,1.25,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,12,6,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
1,10,0,1,134,0,0.966667,0.666667,65,1,0.5,FALSE
29,41,1,28,165,0,0.963636,0.555556,39.5,1,0.5,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
17,18,1,16,74,0,0.888889,0.666667,13.2,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
21,48,2,19,204,0,0.964912,0.555556,49.25,1,0.5,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
15,22,0,15,167,0,0.857143,0.6,82.5,1,0.5,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
21,17,1,20,92,0,0.857143,0.625,45,1,0.5,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
8,21,0,8,175,0.25,0.934783,0.625,33.2,1,0.6,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
4,8,1,3,37,0,0,0.75,17.5,3,1.5,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
15,35,3,12,244,0,0.935484,0.733333,39.166667,1,0.6667,FALSE
38,42,1,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
29,56,0,29,315,0.5,0.806452,0.314286,36.625,6,2.25,FALSE
23,15,8,15,75,1,0.857143,0.625,23.333333,7,2.3333,FALSE
9,9,0,9,27,0,0.857143,0.625,12.5,2,1,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
20,79,1,19,452,1,0,0.257143,74.166667,15,5.5,FALSE
22,22,4,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,18,3,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
14,26,4,13,224,0.5,0,1,23,2,1,FALSE
1,5,0,1,13,0,0.947368,0.5,2,1,0.75,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
29,41,1,28,165,0,0.963636,0.555556,39.5,1,0.5,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
10,26,0,10,654,0.125,0.958333,0.666667,160.5,9,2.75,FALSE
13,12,3,10,53,1,0.777778,0.466667,16.333333,3,1.3333,FALSE
17,16,1,16,71,0,0.857143,0.6,34.5,3,1.5,FALSE
17,31,0,17,108,0,0.875,0.625,52.5,3,1.5,FALSE
7,54,1,7,526,0.833333,0,0.15625,42.333333,8,2.75,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
23,32,4,19,229,1,0.875,0.625,112.5,1,0.5,FALSE
19,23,0,19,70,0,0,0.666667,34,1,0.5,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,28,1,11,79,0.5,0.963303,0.45,11.833333,2,1,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
13,83,2,12,511,0.5,0.75,0.363636,44.909091,17,3.9091,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
49,207,4,46,3372,0.642857,0,0.097107,73,15,1.8,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
7,11,0,7,31,0,0.666667,0.6,9.333333,2,1,FALSE
19,23,3,16,100,0,0.857143,0.625,49,1,0.5,FALSE
15,41,4,11,214,1,0.888889,0.458333,29.428571,2,0.8571,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
6,60,0,6,757,0.2,0,0.253968,74.2,21,5.9,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
29,76,2,27,752,0.285714,0,0.4,73.5,7,2.2,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
17,15,0,17,62,0,0.857143,0.625,30,1,0.5,FALSE
16,56,2,14,683,0.333333,0,0.333333,41.5,11,4.25,FALSE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,FALSE
11,11,1,10,39,1,0.857143,0.625,17.5,2,1,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
9,9,0,9,25,0,0.961538,0.666667,11.5,1,0.5,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
46,137,0,46,2803,0,0,0.333333,696,1,0.75,FALSE
8,10,1,7,31,0,0.875,0.666667,14.5,3,1.5,FALSE
12,19,0,12,59,0,0.875,0.4,10.2,1,0.6,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
27,19,20,8,19,0,0,0.304094,0,1,1,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
6,23,1,5,131,0.5,0.906977,0.32,20.166667,7,2,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
11,25,1,10,99,0,0.948276,0.5,18.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
3,32,0,3,253,0.5,0.944444,0.466667,61.25,1,0.5,FALSE
17,19,1,16,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
10,16,0,10,66,0,0.875,0.625,32,6,3,FALSE
13,19,1,12,70,0,0.957447,0.555556,15.75,1,0.5,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
26,7,20,6,126,0.5,0,0.75,57,7,3.5,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
26,71,2,24,292,0,0.928571,0.666667,144,14,7,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
38,40,0,38,191,1,0,1,76,0,0,FALSE
27,21,0,27,81,0,0.857143,0.625,39.5,5,2.5,FALSE
2,5,1,1,14,0,0.990741,1,6,1,0.5,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
16,26,5,11,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,31,0,16,169,0.333333,0.866667,0.5,40.5,5,1.5,FALSE
19,19,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
12,14,0,12,123,0,0.857143,0.625,60.5,6,3,FALSE
12,13,1,11,52,0,0.875,0.6,25,4,2,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
30,41,0,30,289,0.5,0,0.285714,46.833333,12,4.3333,TRUE
16,52,3,13,487,0.666667,0,0.166667,68.142857,2,1.1429,TRUE
15,22,1,14,99,0,0.957447,0.555556,23,1,0.5,TRUE
3,0,3,0,44,0,0,0,0,0,0,TRUE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,TRUE
19,47,0,19,212,0.666667,0.5,0.466667,51.25,1,0.5,TRUE
111,170,88,24,2198,0.047619,0.677419,0.232804,97.954545,37,5.8182,TRUE
13,19,0,13,87,0,0.875,0.625,42.5,1,0.5,TRUE
27,48,0,27,262,0.333333,0.857143,0.666667,85.333333,19,6.3333,TRUE
14,34,1,13,151,0.333333,0.84,0.6,23.666667,2,0.8333,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
17,53,5,12,564,0.833333,0,0.333333,78.714286,32,7.1429,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
11,25,0,11,135,0.25,0.945946,0.466667,31.75,2,0.75,TRUE
9,4,4,5,4,0,0,0.45,0,1,1,TRUE
15,11,3,12,35,0,0.857143,0.625,16.5,1,0.5,TRUE
37,53,0,37,389,0,0.944444,0.625,193.5,1,0.5,TRUE
15,19,3,12,78,0,0.857143,0.625,38,8,4,TRUE
19,45,3,16,202,0,0.957447,0.5,32.166667,1,0.6667,TRUE
8,5,3,5,5,0,0,0.342857,0,1,1,TRUE
15,22,0,15,518,0.333333,0.9,0.611111,127.75,1,0.5,TRUE
13,15,0,13,58,0,0.875,0.583333,28,1,0.5,TRUE
21,31,2,19,185,0,0.957447,0.45,29.333333,5,1.5,TRUE
71,317,3,69,4068,0.380952,0,0.138158,102.769231,28,6.6667,TRUE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
23,60,1,22,298,0,0.959184,0.555556,72.75,1,0.5,TRUE
9,8,0,9,29,0,0.875,0.625,13.5,1,0.5,TRUE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,TRUE
11,12,0,11,59,0,0.875,0.583333,28.5,1,0.5,TRUE
4,3,2,2,3,0,0,0.666667,0,1,1,TRUE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,TRUE
16,51,0,16,412,0.823529,0.869565,0.875,78,5,1.4,TRUE
42,109,3,40,507,0.857143,0.898551,0.222222,30.25,11,2.25,TRUE
29,69,0,29,1179,0.7,0.642857,0.206612,96.416667,47,6.4167,TRUE
111,150,67,47,1975,0.147059,0,0.139952,24.207792,8,2.1169,TRUE
22,53,0,22,668,0.666667,0.857143,0.666667,220.666667,58,19.3333,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
2,7,0,2,23,1,0.933333,0.75,10,1,0.5,TRUE
26,28,21,5,28,0,0,0.233333,0,1,1,TRUE
15,33,7,8,292,1,0.884615,0.583333,70.5,30,8,TRUE
19,52,0,19,278,0,0.875,0.5,91,6,3.3333,TRUE
28,52,0,28,408,0,0.944444,0.625,202.5,1,0.5,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
10,8,0,10,29,0,0.875,0.625,13.5,2,1,TRUE
51,9,51,0,10,0,0,0.518519,0,1,1,TRUE
12,14,2,10,153,1,0.875,0.666667,74,5,2.5,TRUE
22,23,0,22,188,0,0.916667,0.625,93,1,0.5,TRUE
2,13,2,0,93,0,0,0.5,45.5,16,8,TRUE
22,46,0,22,197,0,0.5,0.75,97,7,3.5,TRUE
17,26,3,14,261,0,0,0.5,64.25,7,4.75,TRUE
12,17,2,10,115,0.5,0.833333,0.75,52.5,4,2,TRUE
20,25,1,19,110,0,0.882353,0.5,35.666667,7,2.6667,TRUE
16,25,0,16,117,0,0.894737,0.466667,38,4,1.6667,TRUE
0,0,0,0,38,0,0,0,0,0,0,TRUE
27,44,3,24,206,0,0.962264,0.555556,49.75,1,0.5,TRUE
56,101,7,49,1086,0.111111,0,0.134921,106.7,45,6.9,TRUE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,TRUE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,TRUE
17,82,0,17,439,1,0.368421,0.326923,15.185185,9,1.4815,TRUE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,TRUE
12,23,0,12,90,0,0.848485,0.583333,14,3,1.1667,TRUE
20,26,0,20,119,0,0.88,0.666667,22.4,1,0.6,TRUE
18,27,2,16,114,0,0.954545,0.666667,21.2,1,0.6,TRUE
6,51,1,5,540,1,0,0.333333,36.857143,1,0.8571,TRUE
10,27,0,10,163,0,0.952381,0.75,79,8,4,TRUE
59,96,38,22,1803,0.5,0,0.238426,63.178571,10,1.8571,TRUE
14,11,0,14,46,0,0.875,0.625,22,6,3,TRUE
12,10,8,4,36,0,0,0.5,11,4,2,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
90,152,33,57,1137,0.166667,0,0.129167,65.529412,13,4,TRUE
18,43,1,17,118,0,0.857143,0.666667,58,2,1,TRUE
81,194,10,71,1864,0.5,0,0.132099,38.956522,22,2.7609,TRUE
17,18,0,17,77,0,0.875,0.625,37.5,1,0.5,TRUE
9,14,0,9,71,0,0.875,0.666667,34.5,5,2.5,TRUE
31,55,3,28,285,0.25,0,0.194444,20.307692,6,1.8462,TRUE
6,10,0,6,38,0,0.857143,0.666667,18,1,0.5,TRUE
22,9,18,4,9,0,0,0.333333,0,1,1,TRUE
33,70,5,28,509,0,0.882353,0.607143,62.25,1,0.75,TRUE
22,60,9,16,358,0.8,0,0.223214,19.764706,4,1.7647,TRUE
15,13,0,15,53,0,0.8,0.666667,25,1,0.5,TRUE
16,18,0,16,118,0,0.8,0.666667,58,1,0.5,TRUE
25,50,0,25,248,0,0.8,0.6,39.833333,1,0.6667,TRUE
2,13,2,0,90,0,0,0.5,44,15,7.5,TRUE
10,11,0,10,77,0,0.875,0.666667,37.5,7,3.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
28,64,0,28,360,0.555556,0.769231,0.428571,42.875,6,2.625,TRUE
39,46,1,38,356,0,0.944444,0.625,177,1,0.5,TRUE
36,90,0,36,956,1,0.3,0.206061,62.133333,27,5.3333,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,TRUE
16,22,0,16,116,0,0.884615,0.666667,21.2,1,0.6,TRUE
38,43,2,36,273,0,0.951613,0.666667,53.2,1,0.6,TRUE
1,5,0,1,79,0,0,0,12,0,0,TRUE
51,144,5,48,1216,0.333333,0,0.241176,65.888889,15,4.3889,TRUE
22,28,0,22,126,0,0.888889,0.5,23.6,3,1.6,TRUE
12,13,0,12,86,0,0.875,0.583333,42,1,0.5,TRUE
0,0,0,0,43,0,0,0,0,0,0,TRUE
76,131,39,37,1232,0.071429,0,0.161404,30.230769,27,3.1026,TRUE
9,10,1,8,38,1,0.978723,0.571429,17.5,1,0.5,TRUE
65,149,13,52,1603,0.9,0,0.15942,65.375,10,1.9583,TRUE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
12,20,0,12,81,0,0.875,0.625,39.5,1,0.5,TRUE
9,23,6,3,33,0,0,0.21256,0,1,1,TRUE
14,15,0,14,82,0,0.888889,0.583333,40,1,0.5,TRUE
20,22,0,20,116,0,0.8,0.666667,57,12,6,TRUE
32,64,2,30,321,0,0.978261,0.555556,78.5,1,0.5,TRUE
19,35,0,19,438,0,0.947368,0.5625,216,1,0.5,TRUE
33,74,13,23,735,0.35,0,0.128342,38.722222,14,3.7778,TRUE
18,25,0,18,101,0,0.8,0.666667,49.5,1,0.5,TRUE
12,49,2,10,404,0.857143,0,0.297619,32.083333,5,1.6667,TRUE
39,213,4,35,1426,0.666667,0,0.285714,175.375,10,5.25,TRUE
270,6,260,10,21,0,0.666667,0.6,6,1,0.6667,TRUE
