@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,29,0,15,124,0,0.8,0.666667,60.5,1,0.5,FALSE
13,47,0,13,289,0.166667,0.782609,0.277778,39.428571,9,2.8571,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
14,18,0,14,73,0,0.955556,0.555556,16.75,1,0.5,FALSE
15,166,3,12,1446,0.071429,0.857143,0.354167,158.111111,41,5.5556,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,30,11,12,308,1,0,0.355556,18.666667,6,1.7333,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
22,54,9,16,348,0.8,0,0.223214,19.176471,4,1.7059,FALSE
23,44,0,23,227,1,0.823529,0.4375,44,6,2.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
9,21,4,8,75,0,0.958333,0.533333,14,1,0.8,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
18,26,1,17,152,0,0.971698,0.625,36.25,8,4,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
6,10,0,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
19,19,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
2,5,1,1,16,0,0,0,12,0,0,FALSE
27,27,7,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
16,26,1,15,97,0,0.96,0.555556,22.5,1,0.5,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
15,20,1,14,73,0,0.875,0.625,35.5,4,2,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
36,69,1,35,473,0.666667,0.466667,0.358025,46,7,2.9,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
