@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
42,23,31,11,151,1,0.473684,0.194215,5,1,0.9091,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
45,48,0,45,334,0,0.882353,0.571429,109.666667,20,7,FALSE
22,54,9,16,348,0.8,0,0.223214,19.176471,4,1.7059,FALSE
29,56,0,29,315,0.5,0.806452,0.314286,36.625,6,2.25,FALSE
17,24,2,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
13,13,0,13,46,0,0.875,0.666667,7.8,1,0.6,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
21,92,3,20,785,0.666667,0.733333,0.35,128.333333,16,4.3333,FALSE
24,33,7,17,238,0,0,0.225,46.4,11,3.6,FALSE
13,13,0,13,84,0,0.8,0.666667,40,1,0.5,FALSE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,FALSE
23,25,2,21,99,0,0.892857,0.666667,18.2,1,0.6,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
8,13,0,8,52,0,0.857143,0.625,25,4,2,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
16,49,2,14,236,0,0.966667,0.555556,57.5,1,0.5,FALSE
15,166,3,12,1446,0.071429,0.857143,0.354167,158.111111,41,5.5556,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
18,20,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
7,13,0,7,36,0,0.8,0.625,17,2,1,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
15,23,0,15,124,0,0.857143,0.625,61,1,0.5,FALSE
16,17,0,16,93,0,0.875,0.625,45.5,11,5.5,FALSE
11,11,1,10,39,1,0.857143,0.625,17.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
11,28,0,11,172,0.4,0.947368,0.625,54.666667,8,2.6667,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
14,48,0,14,295,1,0.8125,0.32,25.090909,13,2.4545,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
18,29,0,18,141,0.5,0.888889,0.583333,45.333333,1,0.3333,FALSE
10,18,0,10,93,0,0.833333,0.533333,14,1,0.6667,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,14,1,14,43,0,0.875,0.625,20.5,3,1.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
80,13,70,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
24,27,0,24,102,0,0.827586,0.722222,13.285714,1,0.7143,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
6,18,0,6,65,0,0,0.625,31,4,2,FALSE
35,73,0,35,475,1,0.736842,0.5,66.571429,9,1.8571,FALSE
19,18,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
8,6,0,8,18,0,0.857143,0.625,8,1,0.5,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
17,25,0,17,107,0.333333,0.882353,0.371429,16.333333,4,1.1667,FALSE
16,40,1,15,263,0.333333,0.7,0.714286,31.5,7,2.625,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,26,0,18,105,0,0.857143,0.625,51.5,5,2.5,FALSE
9,15,6,3,68,0,0,0.333333,21.666667,1,0.6667,FALSE
16,26,1,15,97,0,0.96,0.555556,22.5,1,0.5,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,11,1,8,53,0.666667,0.928571,0.666667,24,2,1,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
24,62,0,24,648,0.5,0,0.6,91.285714,20,4.5714,FALSE
12,19,0,12,75,0,0.857143,0.6,11,1,0.6667,FALSE
33,98,1,33,606,0.666667,0.942529,0.277778,98,8,5,FALSE
7,18,1,6,68,0,0.961538,0.666667,33,4,2,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
15,19,6,9,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
60,14,60,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
44,57,21,23,362,0.142857,0.5625,0.5625,38.444444,8,2.7778,FALSE
8,17,0,8,149,0,0,0.75,73.5,15,7.5,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
17,19,1,16,78,0,0.875,0.625,38,1,0.5,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
2,37,0,2,316,0.785714,0,0.5,99.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
16,3,10,6,27,1,0.9,0.625,1.5,1,0.5,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
8,21,1,7,71,1,0.909091,0.666667,22.333333,3,1,FALSE
17,21,0,17,79,0,0.84,0.733333,11.833333,1,0.6667,FALSE
5,34,0,5,301,0,0.911111,0.733333,59,18,4.2,FALSE
8,25,1,7,110,0.333333,0.882353,0.416667,25.75,5,1.5,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
16,16,0,16,71,0,0.88,0.666667,12.8,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
1,10,0,1,134,0,0.966667,0.666667,65,1,0.5,FALSE
27,21,0,27,81,0,0.857143,0.625,39.5,5,2.5,FALSE
11,21,0,11,143,0,0.979592,1,70.5,10,5,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
16,45,2,14,207,0,0.967742,0.555556,50,1,0.5,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
14,20,1,13,61,0,0.875,0.4,10.6,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
39,49,1,38,693,0,0.944444,0.625,344.5,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
25,104,0,25,1345,0.022727,0,0.5,432.666667,1,0.3333,FALSE
14,23,0,14,88,0,0.857143,0.625,43,1,0.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
41,57,22,19,459,0.25,0,0.307692,31.5,9,2.8571,FALSE
15,23,0,15,84,0,0.769231,0.666667,9.25,1,0.75,FALSE
27,20,16,11,71,1,0.930233,0.583333,13,1,0.6,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
13,43,0,13,344,0.8,0.72,0.3,36.111111,9,1.7778,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
14,28,1,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
19,48,0,19,236,1,0.931034,0.457143,45.2,2,1.2,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
11,12,2,9,43,0,0.964286,0.555556,9.25,1,0.5,FALSE
14,24,1,13,107,0,0.977011,0.555556,25,1,0.5,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
11,21,0,11,190,0,0.777778,0.4,62.333333,7,3.6667,FALSE
21,72,0,21,1312,1,0.529412,0.343137,71.333333,13,2.3889,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
12,15,3,9,58,0,0.960784,0.555556,12.75,1,0.5,FALSE
19,20,1,18,75,0,0.857143,0.625,36.5,4,2,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
6,31,1,5,184,0,0,0.375,44.75,5,1.75,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
6,14,0,6,92,0,0.928571,1,44,3,1.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
23,36,0,23,117,0,0,0.75,57.5,3,1.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
23,28,3,20,170,0,0.9375,0.5,32.4,1,0.6,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
28,60,0,28,467,0.454545,0.851852,0.4,75,10,3.5,FALSE
29,74,0,29,336,0.25,0,0.433333,46.428571,7,2.4286,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
7,19,0,7,209,0,0.4,0.5,28.857143,12,2.4286,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
22,32,4,18,113,0,0.941176,0.666667,21,1,0.6,FALSE
21,55,0,21,337,0.25,0,0.4,82.25,9,3.5,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
16,19,1,15,70,0,0.857143,0.625,34,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,12,0,7,72,0,0.978723,0.75,35,5,2.5,FALSE
28,65,0,28,438,0.25,0.857143,0.666667,143.666667,26,8.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,27,0,10,120,0,0.732143,0.410714,6.5,1,0.9375,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
31,16,2,29,156,0,0.857143,0.625,77,2,1,FALSE
15,38,0,15,189,0.2,0.904762,0.833333,45,6,1.75,FALSE
15,35,3,12,244,0,0.935484,0.733333,39.166667,1,0.6667,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
15,41,4,11,214,1,0.888889,0.458333,29.428571,2,0.8571,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
10,79,1,10,662,0.857143,0.472727,0.197581,19.46875,5,1.5625,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,28,0,18,169,0,0.875,0.625,83.5,16,8,FALSE
18,33,0,18,117,0,0,0.5,28,2,1,FALSE
22,34,0,22,255,0,0.875,0.666667,48,1,0.6,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
0,28,0,0,173,1,0,0.5,84.5,11,5.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
2,9,1,1,46,0,0,0.75,22,4,2,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
16,29,0,16,160,0,0.875,0.666667,77.5,11,5.5,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
7,11,0,7,84,1,0.9,0.625,26.333333,1,0.3333,FALSE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
10,16,1,9,60,0,0.960784,0.555556,13.25,1,0.5,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
2,13,2,0,93,0,0,0.5,45.5,16,8,TRUE
47,109,0,47,911,1,0.777778,0.366667,150.333333,13,2.6667,TRUE
28,41,0,28,167,0,0.852941,0.404762,26.333333,5,1.5,TRUE
14,21,0,14,102,0,0.875,0.625,50,6,3,TRUE
8,5,3,5,5,0,0,0.342857,0,1,1,TRUE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,TRUE
9,23,6,3,33,0,0,0.21256,0,1,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
2,13,2,0,90,0,0,0.5,44,15,7.5,TRUE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,TRUE
38,46,0,38,407,0,0.944444,0.625,202.5,1,0.5,TRUE
71,317,3,69,4068,0.380952,0,0.138158,102.769231,28,6.6667,TRUE
51,144,5,48,1216,0.333333,0,0.241176,65.888889,15,4.3889,TRUE
9,14,0,9,71,0,0.875,0.666667,34.5,5,2.5,TRUE
11,17,0,11,74,0,0.857143,0.625,36,7,3.5,TRUE
11,11,10,1,66,0,0,0.375,9.666667,2,1,TRUE
10,11,0,10,77,0,0.875,0.666667,37.5,7,3.5,TRUE
33,70,5,28,509,0,0.882353,0.607143,62.25,1,0.75,TRUE
26,60,0,26,405,0.111111,0.777778,0.45,78.2,7,3,TRUE
14,13,0,14,49,0,0.875,0.666667,8.4,1,0.6,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
10,27,0,10,163,0,0.952381,0.75,79,8,4,TRUE
52,182,10,42,874,1,0.645833,0.194079,42.45,12,3.05,TRUE
7,28,2,7,103,0.5,0.969697,0.5,19.2,2,0.8,TRUE
16,18,0,16,118,0,0.8,0.666667,58,1,0.5,TRUE
6,11,0,6,28,0,0,0.285714,2.5,1,0.875,TRUE
42,109,3,40,507,0.857143,0.898551,0.222222,30.25,11,2.25,TRUE
18,27,2,16,114,0,0.954545,0.666667,21.2,1,0.6,TRUE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,TRUE
7,6,0,7,22,0,0.875,0.666667,10,2,1,TRUE
23,60,1,22,298,0,0.959184,0.555556,72.75,1,0.5,TRUE
29,69,0,29,1179,0.7,0.642857,0.206612,96.416667,47,6.4167,TRUE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,TRUE
10,82,2,8,454,0.857143,0,0.14532,13.9,4,1.1,TRUE
31,57,3,28,409,0,0.921875,0.4,57,1,0.7143,TRUE
12,20,0,12,78,0,0.9,0.366667,14.4,1,0.8,TRUE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
39,213,4,35,1426,0.666667,0,0.285714,175.375,10,5.25,TRUE
36,136,0,36,577,0,0.5,0.3,113.8,2,1,TRUE
81,194,10,71,1864,0.5,0,0.132099,38.956522,22,2.7609,TRUE
50,137,0,50,875,1,0,0.266667,53.25,9,2.875,TRUE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,TRUE
8,6,0,8,23,0,0.875,0.625,10.5,2,1,TRUE
66,173,1,66,2237,0.166667,0,0.180556,88,11,2,TRUE
15,25,4,11,106,0,0.96,0.555556,24.75,1,0.5,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
8,12,1,7,40,0,0.8,0.4375,9,4,1.5,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,TRUE
15,22,1,14,99,0,0.957447,0.555556,23,1,0.5,TRUE
12,20,0,12,81,0,0.875,0.625,39.5,1,0.5,TRUE
15,39,1,14,157,0,0.333333,0.285714,30.4,5,2.4,TRUE
27,46,0,27,347,1,0,0.625,48.428571,6,3.1429,TRUE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,TRUE
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,TRUE
21,37,1,20,148,0,0.9375,0.5,35.5,4,2.25,TRUE
18,50,5,13,415,0,0.947368,0.777778,57.857143,1,0.7143,TRUE
19,42,1,18,269,0,0.833333,0.5,66.25,23,6.75,TRUE
9,4,4,5,4,0,0,0.45,0,1,1,TRUE
17,40,1,16,175,0,0.978261,0.555556,42,1,0.5,TRUE
10,8,0,10,28,0,0.875,0.625,13,2,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
39,46,1,38,356,0,0.944444,0.625,177,1,0.5,TRUE
13,19,0,13,75,0,0.875,0.625,36.5,1,0.5,TRUE
16,18,1,15,73,0,0.857143,0.6,35.5,6,3,TRUE
83,193,10,73,1645,0.933333,0,0.12549,34.434783,21,2.4565,TRUE
14,30,5,9,123,0.25,0.923913,0.375,13.875,2,1.25,TRUE
30,59,0,30,387,1,0.823529,0.4375,76.2,7,4,TRUE
3,0,3,0,44,0,0,0,0,0,0,TRUE
14,11,0,14,46,0,0.875,0.625,22,6,3,TRUE
26,51,1,25,237,0,0.965517,0.555556,57.5,1,0.5,TRUE
17,53,5,12,564,0.833333,0,0.333333,78.714286,32,7.1429,TRUE
25,50,0,25,248,0,0.8,0.6,39.833333,1,0.6667,TRUE
8,14,1,7,113,1,0,0.4,20.6,5,1.8,TRUE
28,64,0,28,360,0.555556,0.769231,0.428571,42.875,6,2.625,TRUE
8,14,0,8,50,0,0.857143,0.625,24,4,2,TRUE
22,53,0,22,668,0.666667,0.857143,0.666667,220.666667,58,19.3333,TRUE
22,28,0,22,126,0,0.888889,0.5,23.6,3,1.6,TRUE
23,48,0,23,243,0.222222,0.864865,0.5,32.428571,8,1.7143,TRUE
1,5,0,1,79,0,0,0,12,0,0,TRUE
82,194,10,72,1847,0.518519,0,0.127877,37.723404,21,2.7021,TRUE
18,23,6,14,127,0.666667,0.836735,1,12.444444,2,1,TRUE
7,14,1,6,72,1,0,0.75,22.666667,6,2,TRUE
3,0,3,0,5,0,0,0,0,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
13,23,3,10,87,0,0.95,1,15.8,1,0.8,TRUE
109,176,70,39,3231,0.291667,0,0.113445,45.478261,13,5.4638,TRUE
31,61,0,31,240,0,0,0.5625,58.75,6,2.75,TRUE
20,19,0,20,74,0,0.875,0.625,36,6,3,TRUE
90,152,33,57,1137,0.166667,0,0.129167,65.529412,13,4,TRUE
12,28,0,12,132,0.333333,0.886364,0.333333,20.5,10,2.6667,TRUE
31,55,3,28,285,0.25,0,0.194444,20.307692,6,1.8462,TRUE
32,64,2,30,321,0,0.978261,0.555556,78.5,1,0.5,TRUE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,TRUE
16,36,0,16,504,0.75,0.818182,0.36,81.666667,16,4.1667,TRUE
16,22,0,16,116,0,0.884615,0.666667,21.2,1,0.6,TRUE
56,98,7,49,966,1,0,0.134921,95.5,44,6.7,TRUE
0,0,0,0,38,0,0,0,0,0,0,TRUE
0,0,0,0,43,0,0,0,0,0,0,TRUE
12,19,0,12,82,0,0.875,0.625,40,1,0.5,TRUE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,TRUE
17,19,2,15,186,0.111111,0,0.685714,34.4,1,0.8,TRUE
19,35,0,19,438,0,0.947368,0.5625,216,1,0.5,TRUE
12,10,8,4,36,0,0,0.5,11,4,2,TRUE
12,29,0,12,138,1,0.947368,0.6,44.666667,7,2.3333,TRUE
20,26,0,20,119,0,0.875,0.625,58.5,1,0.5,TRUE
24,72,0,24,369,0,0,0.52,71.4,8,3.6,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
17,82,0,17,439,1,0.368421,0.326923,15.185185,9,1.4815,TRUE
16,52,3,13,487,0.666667,0,0.166667,68.142857,2,1.1429,TRUE
10,25,0,10,91,0,0.875,0.666667,44.5,6,3,TRUE
12,17,2,10,115,0.5,0.833333,0.75,52.5,4,2,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
13,15,0,13,58,0,0.875,0.583333,28,1,0.5,TRUE
22,9,18,4,9,0,0,0.333333,0,1,1,TRUE
