@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
8,12,0,8,46,0,0.875,0.625,22,3,1.5,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
2,8,0,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
32,57,0,32,432,0,0.789474,0.4,85.4,5,2.2,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
22,22,4,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
10,10,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
18,7,10,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
16,14,1,15,97,0,0.666667,0.45,23.25,5,3.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
21,55,0,21,337,0.25,0,0.4,82.25,9,3.5,FALSE
12,19,0,12,75,0,0.857143,0.6,11,1,0.6667,FALSE
7,13,1,6,50,0,0.875,0.666667,24,4,2,FALSE
9,18,0,9,56,0,0,0.777778,17.666667,1,0.6667,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
9,43,1,8,459,0,0,0.555556,113.25,64,17,FALSE
13,25,0,13,171,0.333333,0.953488,0.666667,41,1,0.5,FALSE
23,42,7,16,531,0.977778,0,0.666667,161,6,3.3333,FALSE
32,65,0,32,397,0.333333,0,0.75,130.333333,14,4.6667,FALSE
16,70,0,16,228,1,0,0.666667,74,4,1.3333,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
23,27,0,23,299,0,0.875,0.625,148.5,17,8.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
20,43,0,20,174,1,0.926829,0.375,20.375,5,1.75,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
20,19,0,20,74,0,0.857143,0.625,36,6,3,FALSE
3,5,0,3,13,0,0.842105,0.4375,2.25,1,0.75,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
14,23,0,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
17,24,4,13,194,0,0.75,0.4,63.666667,4,1.6667,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
26,32,8,18,206,0,0.916667,0.541667,28,1,0.7143,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
24,9,22,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,63,10,9,477,0.888889,0,0.118506,9.636364,2,1.1136,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
53,117,1,52,974,0.625,0,0.198529,52.666667,24,3.7778,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,11,1,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
18,20,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
10,13,2,8,43,0,0.92,0.555556,9,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
25,104,0,25,1345,0.022727,0,0.5,432.666667,1,0.3333,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
35,86,0,35,514,1,0,0.187166,27.5,13,2.7778,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
21,70,3,18,346,0.333333,0.895522,0.59375,37.111111,1,0.7778,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
