@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,33,0,16,146,0,0,0.777778,47.333333,3,1.3333,FALSE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,FALSE
15,9,0,15,42,1,0.916667,0.625,19.5,1,0.5,FALSE
16,28,4,16,189,1,0.836735,1,19.555556,1,0.8889,FALSE
27,19,20,8,19,0,0,0.304094,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
20,28,4,16,166,0.333333,0.946429,0.5,31.6,8,2.2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,25,0,9,109,0,0.732143,0.410714,5.8125,1,0.9375,FALSE
22,54,9,16,348,0.8,0,0.223214,19.176471,4,1.7059,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
26,32,0,26,198,0,0.875,0.625,98,18,9,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
18,26,0,18,105,0,0.857143,0.625,51.5,5,2.5,FALSE
21,70,3,18,346,0.333333,0.895522,0.59375,37.111111,1,0.7778,FALSE
22,30,2,20,141,0,0.444444,0.458333,22.333333,6,2,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
13,13,1,12,41,0,0.875,0.625,19.5,1,0.5,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
12,30,1,11,132,0,0.936508,0.5,20.5,1,0.6667,FALSE
2,5,1,1,14,0,0.990741,1,6,1,0.5,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
1,10,0,1,134,0,0.966667,0.666667,65,1,0.5,FALSE
12,19,0,12,75,0,0.857143,0.6,11,1,0.6667,FALSE
23,24,4,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
13,23,0,13,114,0,0.857143,0.625,56,1,0.5,FALSE
21,17,1,20,92,0,0.857143,0.625,45,1,0.5,FALSE
48,259,0,48,3745,0.944444,0.769231,0.196364,141.653846,8,1.7308,FALSE
7,15,0,7,116,0.6,0.666667,0.541667,21.2,1,0.2,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
24,26,0,24,136,0,0.875,0.625,65.5,4,2,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
29,47,16,13,216,0.941176,0,0.103383,4.236842,1,0.9737,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
25,50,0,25,248,0,0.8,0.6,39.833333,1,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
2,9,1,1,46,0,0,0.75,22,4,2,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
17,24,1,16,107,0,0.978723,0.555556,25,1,0.5,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
19,23,0,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
19,32,1,18,165,0,0.959184,0.555556,39.5,1,0.5,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
18,28,0,18,169,0,0.875,0.625,83.5,16,8,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
20,43,0,20,174,1,0.926829,0.375,20.375,5,1.75,FALSE
10,14,1,10,85,0.25,0.972477,0.5,19.25,1,0.75,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
17,27,0,17,152,0,0.827586,0.466667,20.285714,2,0.8571,FALSE
8,7,1,7,21,0,0.916667,1,9.5,1,0.5,FALSE
23,25,2,21,126,0,0.944444,0.625,62,1,0.5,FALSE
10,79,1,10,662,0.857143,0.472727,0.197581,19.46875,5,1.5625,FALSE
12,15,0,12,59,0.5,0.875,0.666667,10,1,0.6,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
7,20,6,1,142,0.833333,0,0.375,5.842105,2,0.9474,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
23,22,4,19,86,0,0.875,0.666667,15.6,1,0.6,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
89,145,56,33,2649,0.304348,0,0.111688,45.892857,13,5.5179,FALSE
32,65,0,32,397,0.333333,0,0.75,130.333333,14,4.6667,FALSE
21,90,3,20,717,0.666667,0.769231,0.375,140.6,16,5.2,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
20,19,0,20,74,0,0.857143,0.625,36,6,3,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
17,38,0,17,640,0.538462,0.857143,0.4375,124.4,10,2.6,FALSE
7,15,0,7,41,0,0,0.666667,19.5,2,1,FALSE
19,29,0,19,103,0,0.84,0.44,15.666667,1,0.6667,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,33,2,6,190,0.857143,0,0.5,44.75,7,2.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
12,18,1,11,69,0,0.960784,0.555556,15.5,1,0.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
