@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
20,32,0,20,379,0,0.955556,0.666667,123.666667,1,0.6667,FALSE
6,18,0,6,65,0,0,0.625,31,4,2,FALSE
29,72,4,25,566,0,0.738095,0.861111,42.307692,1,0.8462,FALSE
3,9,2,1,46,1,0,0.5,5.428571,1,0.8571,FALSE
31,81,1,30,694,0,0.96,0.5,171.5,1,0.5,FALSE
6,20,0,6,85,1,0.909091,0.5,26.666667,3,1.3333,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
21,30,0,21,139,0,0.875,0.666667,26.2,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
15,39,2,13,149,0.5,0.692308,0.444444,13.7,5,1.7,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
32,55,20,14,3273,0.222222,0,0.357143,215.4,114,8.8667,FALSE
16,26,5,11,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
25,26,0,25,139,0,0.9375,0.625,68.5,1,0.5,FALSE
15,106,7,14,713,0.954545,0.983929,0.207692,61.818182,6,1.7273,FALSE
3,4,0,3,10,0,0.941176,0.666667,4,1,0.5,FALSE
9,15,6,3,68,0,0,0.333333,21.666667,1,0.6667,FALSE
33,47,1,32,244,0,0.968421,0.4375,47.2,1,0.6,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
9,46,0,9,533,0.25,0,0.4,87.166667,26,5.3333,FALSE
3,5,0,3,13,0,0.842105,0.4375,2.25,1,0.75,FALSE
38,111,3,35,746,0.625,0,0.146825,32.181818,7,2,FALSE
19,124,2,17,1871,0.9,0,0.181818,65.464286,16,3.0714,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
7,22,0,7,174,1,0.866667,0.371429,23,5,2.2857,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
0,5,0,0,106,0,0,0,12,0,0,FALSE
14,111,7,11,1043,0.923077,0.204082,0.178125,24.121951,5,1.3902,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
8,13,0,8,52,0,0.857143,0.625,25,4,2,FALSE
29,60,3,27,367,0.333333,0.855856,0.182353,20.058824,7,1.8824,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
13,13,0,13,84,0,0.8,0.666667,40,1,0.5,FALSE
29,57,0,29,305,0.333333,0.96748,0.466667,49.333333,9,2.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
16,3,10,6,25,1,0.909091,0.625,1.5,1,0.5,FALSE
0,28,0,0,173,1,0,0.5,84.5,11,5.5,FALSE
12,33,3,9,1377,0.8,0,0.625,191.428571,1,0.7143,FALSE
8,6,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
16,18,2,14,70,0,0.875,0.625,34,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
14,29,2,12,165,0,0.936508,0.55,26,1,0.6667,FALSE
2,7,0,2,20,0,0.857143,0.45,4,1,0.75,FALSE
13,10,8,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
29,74,0,29,336,0.25,0,0.433333,46.428571,7,2.4286,FALSE
10,5,4,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
23,25,2,21,126,0,0.944444,0.625,62,1,0.5,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
4,8,2,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
6,14,0,6,92,0,0.928571,1,44,3,1.5,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
21,39,5,16,263,0,0.9375,0.809524,31.5,1,0.75,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
13,29,1,12,131,0.333333,0.933333,0.583333,24.6,2,0.8,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
15,23,1,14,160,0,0.777778,0.571429,52.333333,10,5,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
19,14,0,19,108,0,0.875,0.625,53,5,2.5,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
12,23,1,11,140,0,0.977011,0.555556,33.25,1,0.5,FALSE
6,7,3,3,24,0,0.75,0.555556,7,2,1,FALSE
16,26,1,15,97,0,0.96,0.555556,22.5,1,0.5,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
25,8,19,6,102,0.5,0,0.444444,29.666667,7,2.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
30,110,2,28,1476,0.965517,0,0.247475,41.558824,41,3.3824,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
49,97,1,48,1016,0.357143,0.666667,0.318681,69.571429,19,3.0714,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
5,14,0,5,47,0,0.946429,0.571429,5.714286,1,0.8571,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
5,9,2,3,61,1,0.958333,0.625,29,5,2.5,FALSE
22,25,0,22,101,0,0.875,0.625,49.5,4,2,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
12,12,0,12,54,0,0.857143,0.625,26,5,2.5,FALSE
42,29,4,38,204,0,0.875,0.625,100.5,8,4,FALSE
10,21,0,10,83,0,0.875,0.625,40,4,2,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
26,38,4,22,189,0,0.929825,0.733333,30,1,0.6667,FALSE
4,14,0,4,45,0,0.959184,0.555556,9.5,1,0.5,FALSE
12,10,0,12,33,0,0.857143,0.625,15.5,3,1.5,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
1,7,0,1,207,1,0,0.75,101.5,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
24,27,0,24,102,0,0.827586,0.722222,13.285714,1,0.7143,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
10,19,0,10,97,1,0.9,0.5,22.5,2,0.75,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
20,14,14,6,14,0,0,0.258929,0,1,1,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
31,34,31,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,13,0,14,46,0,0.882353,0.371429,8.2,1,0.8,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
26,48,1,25,241,0,0.966667,0.555556,58.5,1,0.5,FALSE
30,32,3,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
23,24,2,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
15,36,0,15,190,0.6,0.818182,0.35,29.833333,8,1.8333,FALSE
18,24,3,15,279,0,0,0.555556,91.666667,14,9,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
4,24,2,2,104,0.8,0,0.583333,13.142857,2,0.8571,FALSE
13,21,0,13,85,0,0.942857,0.5,27.333333,2,1,TRUE
19,41,0,19,157,0.25,0.837838,0.666667,18.125,1,0.75,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
10,25,0,10,91,0,0.875,0.666667,44.5,6,3,TRUE
10,8,0,10,28,0,0.875,0.625,13,2,1,TRUE
12,13,0,12,86,0,0.875,0.583333,42,1,0.5,TRUE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,TRUE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,TRUE
29,56,0,29,440,0.5,0.714286,0.5,108.5,1,0.5,TRUE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,TRUE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,TRUE
26,60,0,26,405,0.111111,0.777778,0.45,78.2,7,3,TRUE
6,51,1,5,540,1,0,0.333333,36.857143,1,0.8571,TRUE
10,52,6,6,387,0.888889,0,0.65,36.8,9,2.5,TRUE
8,14,1,7,113,1,0,0.4,20.6,5,1.8,TRUE
31,55,3,28,285,0.25,0,0.194444,20.307692,6,1.8462,TRUE
51,144,5,48,1216,0.333333,0,0.241176,65.888889,15,4.3889,TRUE
28,77,3,25,462,0.666667,0,0.241071,29.4,9,2.2,TRUE
11,13,0,11,161,0,0.875,0.583333,79.5,1,0.5,TRUE
12,17,2,10,115,0.5,0.833333,0.75,52.5,4,2,TRUE
14,30,5,9,123,0.25,0.923913,0.375,13.875,2,1.25,TRUE
0,0,0,0,43,0,0,0,0,0,0,TRUE
30,33,0,30,142,0,0.875,0.625,70,15,7.5,TRUE
11,25,0,11,135,0.25,0.945946,0.466667,31.75,2,0.75,TRUE
12,49,2,10,404,0.857143,0,0.297619,32.083333,5,1.6667,TRUE
33,70,5,28,509,0,0.882353,0.607143,62.25,1,0.75,TRUE
32,64,2,30,321,0,0.978261,0.555556,78.5,1,0.5,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
19,31,2,17,108,0,0.875,0.625,52.5,3,1.5,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
17,18,0,17,77,0,0.875,0.625,37.5,1,0.5,TRUE
4,30,2,2,189,1,0,0.206897,5.034483,1,0.9655,TRUE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,TRUE
111,170,88,24,2198,0.047619,0.677419,0.232804,97.954545,37,5.8182,TRUE
19,47,0,19,212,0.666667,0.5,0.466667,51.25,1,0.5,TRUE
20,26,0,20,119,0,0.875,0.625,58.5,1,0.5,TRUE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
30,59,0,30,387,1,0.823529,0.4375,76.2,7,4,TRUE
13,23,3,10,87,0,0.95,1,15.8,1,0.8,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
25,50,0,25,248,0,0.8,0.6,39.833333,1,0.6667,TRUE
65,149,13,52,1603,0.9,0,0.15942,65.375,10,1.9583,TRUE
0,0,0,0,38,0,0,0,0,0,0,TRUE
17,19,2,15,186,0.111111,0,0.685714,34.4,1,0.8,TRUE
7,24,2,5,24,0,0,0.236111,0,1,1,TRUE
9,16,0,9,51,1,0.875,0.625,24,2,1,TRUE
16,18,1,15,73,0,0.857143,0.6,35.5,6,3,TRUE
83,193,10,73,1645,0.933333,0,0.12549,34.434783,21,2.4565,TRUE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,TRUE
21,26,2,19,116,0,0.875,0.625,57,6,3,TRUE
12,17,0,12,51,0,0.866667,0.666667,16,4,1.6667,TRUE
40,50,29,11,487,0.777778,0,0.259259,46.8,19,4.9,TRUE
41,251,7,34,1514,1,0,0.255952,115.384615,10,3.6923,TRUE
22,23,0,22,188,0,0.916667,0.625,93,1,0.5,TRUE
12,10,8,4,36,0,0,0.5,11,4,2,TRUE
9,26,1,8,144,0,0.962963,0.666667,71,10,5,TRUE
14,15,0,14,82,0,0.888889,0.583333,40,1,0.5,TRUE
9,11,1,8,42,0,0,0.5,20,4,2,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
10,8,0,10,29,0,0.875,0.625,13.5,2,1,TRUE
15,22,1,14,99,0,0.957447,0.555556,23,1,0.5,TRUE
25,24,0,25,168,0,0.8,0.666667,83,1,0.5,TRUE
15,19,3,12,78,0,0.857143,0.625,38,8,4,TRUE
15,13,0,15,53,0,0.8,0.666667,25,1,0.5,TRUE
12,28,0,12,132,0.333333,0.886364,0.333333,20.5,10,2.6667,TRUE
32,59,0,32,526,0,0.714286,0.5,173.666667,1,0.6667,TRUE
36,90,0,36,956,1,0.3,0.206061,62.133333,27,5.3333,TRUE
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
5,40,1,4,184,0.833333,0,0.625,34.6,6,1.8,TRUE
11,12,0,11,59,0,0.875,0.583333,28.5,1,0.5,TRUE
12,20,0,12,81,0,0.875,0.625,39.5,1,0.5,TRUE
38,46,0,38,407,0,0.944444,0.625,202.5,1,0.5,TRUE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,TRUE
28,41,0,28,167,0,0.852941,0.404762,26.333333,5,1.5,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
26,51,1,25,237,0,0.965517,0.555556,57.5,1,0.5,TRUE
32,66,2,30,386,0,0.75,0.514286,62.333333,9,4,TRUE
15,11,3,12,35,0,0.857143,0.625,16.5,1,0.5,TRUE
15,25,4,11,106,0,0.96,0.555556,24.75,1,0.5,TRUE
56,101,7,49,1086,0.111111,0,0.134921,106.7,45,6.9,TRUE
4,91,1,3,541,1,0,0.212245,14.428571,2,1.7143,TRUE
30,44,2,28,237,0,0.966667,0.555556,57.5,1,0.5,TRUE
12,23,0,12,90,0,0.848485,0.583333,14,3,1.1667,TRUE
10,13,0,10,71,0,0.875,0.625,34.5,5,2.5,TRUE
47,109,0,47,911,1,0.777778,0.366667,150.333333,13,2.6667,TRUE
9,4,4,5,4,0,0,0.45,0,1,1,TRUE
7,28,2,7,103,0.5,0.969697,0.5,19.2,2,0.8,TRUE
22,9,18,4,9,0,0,0.333333,0,1,1,TRUE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,TRUE
20,25,1,19,110,0,0.882353,0.5,35.666667,7,2.6667,TRUE
10,82,2,8,454,0.857143,0,0.14532,13.9,4,1.1,TRUE
22,53,0,22,668,0.666667,0.857143,0.666667,220.666667,58,19.3333,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
111,150,67,47,1975,0.147059,0,0.139952,24.207792,8,2.1169,TRUE
22,60,9,16,358,0.8,0,0.223214,19.764706,4,1.7647,TRUE
28,52,0,28,408,0,0.944444,0.625,202.5,1,0.5,TRUE
17,82,0,17,439,1,0.368421,0.326923,15.185185,9,1.4815,TRUE
22,46,0,22,197,0,0.5,0.75,97,7,3.5,TRUE
31,57,3,28,409,0,0.921875,0.4,57,1,0.7143,TRUE
16,52,3,13,487,0.666667,0,0.166667,68.142857,2,1.1429,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
14,13,0,14,49,0,0.875,0.666667,8.4,1,0.6,TRUE
13,19,0,13,87,0,0.875,0.625,42.5,1,0.5,TRUE
18,13,0,18,58,0,0.875,0.625,28,4,2,TRUE
16,0,16,0,48,0,0,0,0,0,0,TRUE
20,63,10,10,476,0.888889,0,0.119601,9.860465,2,1.1163,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
28,64,0,28,360,0.555556,0.769231,0.428571,42.875,6,2.625,TRUE
7,6,0,7,22,0,0.875,0.666667,10,2,1,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
29,69,0,29,1179,0.7,0.642857,0.206612,96.416667,47,6.4167,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
20,27,1,19,359,1,0,0.416667,87.75,35,9.5,TRUE
