@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,23,0,17,105,0,0,0.416667,33.333333,8,3,FALSE
10,27,0,10,120,0,0.732143,0.410714,6.5,1,0.9375,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
2,9,1,1,46,0,0,0.75,22,4,2,FALSE
7,15,0,7,116,0.6,0.666667,0.541667,21.2,1,0.2,FALSE
16,3,10,6,25,1,0.909091,0.625,1.5,1,0.5,FALSE
6,60,0,6,757,0.2,0,0.253968,74.2,21,5.9,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
21,17,1,20,92,0,0.857143,0.625,45,1,0.5,FALSE
19,22,3,16,111,0.4,0.884615,0.666667,20.2,1,0.6,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
14,22,12,2,86,1,0,0.4,12.833333,3,1.3333,FALSE
24,41,11,24,644,0.444444,0,1,69.555556,2,1,FALSE
4,14,0,4,45,0,0.959184,0.555556,9.5,1,0.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
16,29,1,15,137,0,0.96875,0.555556,32.5,1,0.5,FALSE
22,46,6,16,419,0.733333,0.772727,0.666667,56.714286,7,2.1429,FALSE
3,8,1,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
9,37,2,7,164,1,0,0.5,31.6,7,2.2,FALSE
16,27,0,16,114,0.333333,0.75,0.75,36,4,1.3333,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
90,239,18,74,2235,0.444444,0,0.256198,64.470588,55,3.8529,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
17,96,6,12,947,0.888889,0.4,0.160976,21.333333,8,1.6667,FALSE
20,43,0,20,174,1,0.926829,0.375,20.375,5,1.75,FALSE
18,33,0,18,117,0,0,0.5,28,2,1,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
15,35,3,12,244,0,0.935484,0.733333,39.166667,1,0.6667,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
2,3,2,0,26,0,0,1,10,0,0,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
13,21,0,13,62,1,0,0.75,19.333333,2,0.6667,FALSE
