@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
45,48,0,45,334,0,0.882353,0.571429,109.666667,20,7,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
21,72,0,21,1312,1,0.529412,0.343137,71.333333,13,2.3889,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
15,38,0,15,189,0.2,0.904762,0.833333,45,6,1.75,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
51,133,2,49,882,0.25,0,0.259259,53.625,9,3.25,FALSE
1,2,0,1,37,0,0,0,4,0,0,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
16,30,0,16,156,0.333333,0.928571,0.75,50,4,1.3333,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
6,12,1,5,94,0,0,0.416667,22.5,4,2,FALSE
13,24,0,13,175,0.5,0.9,0.533333,42.25,3,1,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
4,39,1,3,304,0.75,0,0.52,17.75,5,1.5,FALSE
2,3,2,0,26,0,0,1,10,0,0,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
27,45,1,26,194,0.75,0.666667,0.418182,14.833333,4,1.0833,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
12,13,1,11,55,0,0.875,0.6,26.5,4,2,FALSE
