@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,21,0,17,79,0,0.84,0.733333,11.833333,1,0.6667,FALSE
19,18,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
1,3,0,1,24,0,0,0,11,0,0,FALSE
15,2,14,1,34,0,1,1,3,0,0,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
13,54,0,13,410,1,0,0.264706,23,1,0.9412,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
29,37,0,29,158,1,0.4,0.5,38.25,4,2.5,FALSE
2,37,0,2,316,0.785714,0,0.5,99.666667,1,0.3333,FALSE
13,25,1,12,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
7,15,0,7,41,0,0,0.666667,19.5,2,1,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
22,54,9,16,348,0.8,0,0.223214,19.176471,4,1.7059,FALSE
32,65,0,32,397,0.333333,0,0.75,130.333333,14,4.6667,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
8,12,0,8,46,0,0.875,0.625,22,3,1.5,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
9,18,1,8,90,0,0.933333,0.666667,44,3,1.5,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
18,20,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
15,16,2,13,68,0,0.857143,0.625,33,5,2.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
52,127,0,52,1235,0.423077,0,0.167614,51.565217,28,4.087,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
16,29,3,13,224,0.75,0,0.321429,29.857143,9,2.1429,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
24,26,0,24,136,0,0.875,0.625,65.5,4,2,FALSE
31,50,14,19,197,0.2,0.866667,0.233333,11,3,1.0625,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,7,1,7,21,0,0.916667,1,9.5,1,0.5,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
7,11,0,7,31,0,0.666667,0.6,9.333333,2,1,FALSE
25,48,0,25,284,0,0.956522,0.555556,92.333333,11,3.6667,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
9,20,1,8,131,0,0,0.5,25,2,1.2,FALSE
14,29,2,12,165,0,0.936508,0.55,26,1,0.6667,FALSE
9,33,0,9,200,0.166667,0.944444,0.75,63.666667,7,2.3333,FALSE
9,20,0,9,80,0,0.954545,0.333333,12.333333,4,1.6667,FALSE
5,6,0,5,13,0,0.875,0.666667,5.5,1,0.5,FALSE
19,19,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
10,5,4,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
16,70,0,16,228,1,0,0.666667,74,4,1.3333,FALSE
19,29,0,19,103,0,0.84,0.44,15.666667,1,0.6667,FALSE
12,30,1,11,132,0,0.936508,0.5,20.5,1,0.6667,FALSE
12,15,3,9,58,0,0.960784,0.555556,12.75,1,0.5,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
34,44,1,33,498,0,0.875,0.625,245,7,3.5,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
9,82,2,7,450,0.857143,0,0.156593,14.275862,4,1.1034,FALSE
21,31,1,20,144,0,0.96,0.555556,34.25,1,0.5,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
12,8,0,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
32,66,2,30,362,0,0.964912,0.555556,89,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
26,83,3,23,677,1,0,0.385714,82.875,46,8.375,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
2,7,0,2,20,0,0.857143,0.45,4,1,0.75,FALSE
23,60,1,22,298,0,0.959184,0.555556,72.75,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
15,39,1,14,157,0,0.333333,0.285714,30.4,5,2.4,TRUE
111,150,67,47,1975,0.147059,0,0.139952,24.207792,8,2.1169,TRUE
29,56,0,29,440,0.5,0.714286,0.5,108.5,1,0.5,TRUE
16,51,0,16,412,0.823529,0.869565,0.875,78,5,1.4,TRUE
18,43,1,17,118,0,0.857143,0.666667,58,2,1,TRUE
9,14,0,9,71,0,0.875,0.666667,34.5,5,2.5,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
32,71,1,31,317,0,0.96,0.555556,76.75,1,0.5,TRUE
17,40,1,16,175,0,0.978261,0.555556,42,1,0.5,TRUE
10,25,0,10,91,0,0.875,0.666667,44.5,6,3,TRUE
8,5,3,5,5,0,0,0.342857,0,1,1,TRUE
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,TRUE
20,26,0,20,119,0,0.88,0.666667,22.4,1,0.6,TRUE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,TRUE
56,101,7,49,1086,0.111111,0,0.134921,106.7,45,6.9,TRUE
15,13,0,15,53,0,0.8,0.666667,25,1,0.5,TRUE
27,35,24,3,301,1,0.314286,0.24,10.64,4,1.2,TRUE
13,19,0,13,75,0,0.875,0.625,36.5,1,0.5,TRUE
32,64,2,30,321,0,0.978261,0.555556,78.5,1,0.5,TRUE
9,18,0,9,69,0,0.875,0.666667,33.5,6,3,TRUE
7,28,2,7,103,0.5,0.969697,0.5,19.2,2,0.8,TRUE
83,193,10,73,1645,0.933333,0,0.12549,34.434783,21,2.4565,TRUE
14,11,0,14,46,0,0.875,0.625,22,6,3,TRUE
41,251,7,34,1514,1,0,0.255952,115.384615,10,3.6923,TRUE
28,75,2,26,3585,0.769231,0.45,0.118841,145.666667,10,1.4583,TRUE
13,23,3,10,87,0,0.95,1,15.8,1,0.8,TRUE
42,50,2,40,296,0,0.953846,0.666667,57.6,1,0.6,TRUE
12,20,0,12,78,0,0.9,0.366667,14.4,1,0.8,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,TRUE
19,45,3,16,202,0,0.957447,0.5,32.166667,1,0.6667,TRUE
18,50,5,13,415,0,0.947368,0.777778,57.857143,1,0.7143,TRUE
15,22,0,15,518,0.333333,0.9,0.611111,127.75,1,0.5,TRUE
19,46,3,16,211,0.2,0.294118,0.373626,13.714286,5,1.1429,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
38,46,0,38,356,0,0.944444,0.625,177,1,0.5,TRUE
16,36,0,16,504,0.75,0.818182,0.36,81.666667,16,4.1667,TRUE
12,49,2,10,404,0.857143,0,0.297619,32.083333,5,1.6667,TRUE
13,25,0,13,107,0.25,0.833333,0.666667,33.333333,6,2,TRUE
32,59,0,32,526,0,0.714286,0.5,173.666667,1,0.6667,TRUE
1,5,0,1,79,0,0,0,12,0,0,TRUE
19,35,0,19,438,0,0.947368,0.5625,216,1,0.5,TRUE
26,51,1,25,237,0,0.965517,0.555556,57.5,1,0.5,TRUE
14,30,5,9,123,0.25,0.923913,0.375,13.875,2,1.25,TRUE
28,52,0,28,408,0,0.944444,0.625,202.5,1,0.5,TRUE
10,11,0,10,77,0,0.875,0.666667,37.5,7,3.5,TRUE
17,19,2,15,186,0.111111,0,0.685714,34.4,1,0.8,TRUE
22,60,9,16,358,0.8,0,0.223214,19.764706,4,1.7647,TRUE
29,69,0,29,1179,0.7,0.642857,0.206612,96.416667,47,6.4167,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
11,11,10,1,66,0,0,0.375,9.666667,2,1,TRUE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,TRUE
20,26,0,20,119,0,0.875,0.625,58.5,1,0.5,TRUE
22,9,18,4,9,0,0,0.333333,0,1,1,TRUE
3,0,3,0,5,0,0,0,0,0,0,TRUE
21,26,2,19,116,0,0.875,0.625,57,6,3,TRUE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
31,61,0,31,240,0,0,0.5625,58.75,6,2.75,TRUE
20,25,1,19,110,0,0.882353,0.5,35.666667,7,2.6667,TRUE
59,96,38,22,1803,0.5,0,0.238426,63.178571,10,1.8571,TRUE
26,23,0,26,99,0,0.875,0.6,48.5,1,0.5,TRUE
9,11,1,8,42,0,0,0.5,20,4,2,TRUE
8,14,0,8,50,0,0.857143,0.625,24,4,2,TRUE
30,41,0,30,289,0.5,0,0.285714,46.833333,12,4.3333,TRUE
7,24,2,5,24,0,0,0.236111,0,1,1,TRUE
22,28,0,22,126,0,0.888889,0.5,23.6,3,1.6,TRUE
49,2,47,2,2,0,0,0.75,0,1,1,TRUE
9,16,0,9,51,1,0.875,0.625,24,2,1,TRUE
10,68,1,9,865,0.226415,0,0.29,39.6,8,2.05,TRUE
11,13,0,11,161,0,0.875,0.583333,79.5,1,0.5,TRUE
13,19,0,13,87,0,0.875,0.625,42.5,1,0.5,TRUE
10,12,0,10,46,0,0.8,0.666667,21.5,1,0.5,TRUE
26,28,21,5,28,0,0,0.233333,0,1,1,TRUE
17,26,3,14,261,0,0,0.5,64.25,7,4.75,TRUE
11,12,0,11,59,0,0.875,0.583333,28.5,1,0.5,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
12,28,0,12,132,0.333333,0.886364,0.333333,20.5,10,2.6667,TRUE
22,46,0,22,197,0,0.5,0.75,97,7,3.5,TRUE
0,0,0,0,38,0,0,0,0,0,0,TRUE
66,173,1,66,2237,0.166667,0,0.180556,88,11,2,TRUE
19,42,1,18,269,0,0.833333,0.5,66.25,23,6.75,TRUE
15,33,7,8,292,1,0.884615,0.583333,70.5,30,8,TRUE
2,13,2,0,90,0,0,0.5,44,15,7.5,TRUE
42,109,3,40,507,0.857143,0.898551,0.222222,30.25,11,2.25,TRUE
4,91,1,3,541,1,0,0.212245,14.428571,2,1.7143,TRUE
15,25,4,11,106,0,0.96,0.555556,24.75,1,0.5,TRUE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,TRUE
24,72,0,24,369,0,0,0.52,71.4,8,3.6,TRUE
50,105,6,44,631,0.333333,0,0.375,77.5,11,4,TRUE
9,26,1,8,144,0,0.962963,0.666667,71,10,5,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
23,48,0,23,243,0.222222,0.864865,0.5,32.428571,8,1.7143,TRUE
17,26,0,17,82,0,0.5,0.666667,40,2,1,TRUE
6,51,1,5,540,1,0,0.333333,36.857143,1,0.8571,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
10,27,0,10,163,0,0.952381,0.75,79,8,4,TRUE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,TRUE
19,41,0,19,157,0.25,0.837838,0.666667,18.125,1,0.75,TRUE
3,0,3,0,44,0,0,0,0,0,0,TRUE
11,25,0,11,135,0.25,0.945946,0.466667,31.75,2,0.75,TRUE
28,64,0,28,360,0.555556,0.769231,0.428571,42.875,6,2.625,TRUE
12,29,0,12,138,1,0.947368,0.6,44.666667,7,2.3333,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
17,53,5,12,564,0.833333,0,0.333333,78.714286,32,7.1429,TRUE
47,123,1,46,780,0.333333,0.80916,0.173077,27.444444,7,2.1481,TRUE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,TRUE
12,14,2,10,153,1,0.875,0.666667,74,5,2.5,TRUE
16,0,16,0,48,0,0,0,0,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
8,12,1,7,40,0,0.8,0.4375,9,4,1.5,TRUE
9,10,1,8,38,1,0.978723,0.571429,17.5,1,0.5,TRUE
109,176,70,39,3231,0.291667,0,0.113445,45.478261,13,5.4638,TRUE
9,4,4,5,4,0,0,0.45,0,1,1,TRUE
