@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,81,18,39,585,0.2,0,0.176923,40.428571,6,2.7143,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
22,27,0,22,123,0,0.827586,0.722222,16.142857,1,0.7143,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
9,43,1,8,459,0,0,0.555556,113.25,64,17,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
13,31,1,12,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
14,10,0,14,54,0,0.875,0.625,26,1,0.5,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
21,46,2,19,243,0,0.948276,0.583333,47.2,1,0.6,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
17,27,0,17,152,0,0.827586,0.466667,20.285714,2,0.8571,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,9,2,1,46,1,0,0.5,5.428571,1,0.8571,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
31,27,0,31,144,0,0.9375,0.625,71,1,0.5,FALSE
96,17,84,12,58,0,0.666667,0.6,13,1,0.5,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
53,117,1,52,974,0.625,0,0.198529,52.666667,24,3.7778,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
20,25,0,20,86,0,0.888889,0.4375,15.6,3,1,FALSE
8,8,0,8,30,0,0.875,0.625,14,3,1.5,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
