@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
49,131,0,49,1586,0,0,0.333333,391.75,1,0.75,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
26,11,15,11,52,0,0.666667,0.555556,16.333333,1,0.6667,FALSE
12,11,0,12,37,0,0.857143,0.666667,17.5,1,0.5,FALSE
12,13,1,11,55,0,0.875,0.6,26.5,4,2,FALSE
18,26,1,17,152,0,0.971698,0.625,36.25,8,4,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
15,23,1,14,110,0,0.967742,0.555556,25.75,1,0.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
12,17,2,10,53,0,0.878788,0.55,9.6,6,1.8,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
24,9,22,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,23,0,14,88,0,0.857143,0.625,43,1,0.5,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
16,32,3,13,254,0.6,0,0.321429,33.857143,11,2.4286,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
17,24,4,13,194,0,0.75,0.4,63.666667,4,1.6667,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
14,48,0,14,295,1,0.8125,0.32,25.090909,13,2.4545,FALSE
18,23,1,17,105,0,0.977778,0.555556,24.5,1,0.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
18,24,3,15,279,0,0,0.555556,91.666667,14,9,FALSE
22,34,0,22,255,0,0.875,0.666667,48,1,0.6,FALSE
11,11,1,10,39,1,0.857143,0.625,17.5,2,1,FALSE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
6,4,0,6,12,0,0.9375,0.625,5,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
21,22,2,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
16,22,2,14,228,0,0.727273,0.5,55.75,12,6,FALSE
10,8,0,10,27,0,0.8,0.666667,12.5,1,0.5,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
1,2,0,1,22,0,0,0,4,0,0,FALSE
28,44,1,27,183,1,0.666667,0.418182,14,4,1.0833,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,7,10,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
12,16,0,12,57,0,0.884615,0.666667,9.8,1,0.6,FALSE
19,27,0,19,229,0,0.875,0.625,113.5,27,13.5,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
13,22,2,11,95,0,0.964286,0.555556,22.25,1,0.5,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
22,20,13,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
7,15,0,7,41,0,0,0.666667,19.5,2,1,FALSE
26,30,1,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
28,65,0,28,438,0.25,0.857143,0.666667,143.666667,26,8.6667,FALSE
20,28,4,16,166,0.333333,0.942308,0.5,31.6,8,2.2,FALSE
16,19,0,16,77,0,0.777778,0.555556,24.666667,7,3,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
35,73,0,35,475,1,0.736842,0.5,66.571429,9,1.8571,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
17,16,0,17,85,0,0.875,0.625,41.5,3,1.5,FALSE
9,43,1,8,459,0,0,0.555556,113.25,64,17,FALSE
15,23,0,15,84,0,0.769231,0.666667,9.25,1,0.75,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
9,61,5,4,357,1,0,0.227586,10.413793,4,1.0345,FALSE
20,79,1,19,452,1,0,0.257143,74.166667,15,5.5,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,16,0,6,50,0,0.625,0.4375,11,2,1,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
9,14,0,9,56,0,0.857143,0.666667,27,4,2,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
12,15,0,12,59,0.5,0.875,0.666667,10,1,0.6,FALSE
53,117,1,52,974,0.625,0,0.198529,52.666667,24,3.7778,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
