@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,2,3,1,0,0,1,0,1,1,FALSE
4,11,0,4,37,0,0.978723,0.75,17.5,3,1.5,FALSE
23,36,0,23,195,0,0.864865,0.361111,30.833333,4,1.3333,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
14,23,0,14,88,0,0.857143,0.625,43,1,0.5,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
1,11,0,1,116,1,0.285714,0.52381,14.857143,9,1.8571,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
37,171,24,16,4014,0.555556,0.705036,0.306122,92.139535,24,4.4419,FALSE
24,9,22,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,15,0,7,116,0.6,0.666667,0.541667,21.2,1,0.2,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
20,43,0,20,174,1,0.926829,0.375,20.375,5,1.75,FALSE
19,32,2,17,176,0,0,0.55,33.8,5,2.4,FALSE
8,33,2,6,190,0.857143,0,0.5,44.75,7,2.5,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
8,7,1,7,21,0,0.916667,1,9.5,1,0.5,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
20,21,1,19,90,0,0.857143,0.625,44,1,0.5,FALSE
16,55,3,13,320,0,0.958333,0.5,51.833333,1,0.6667,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
8,8,0,8,30,0,0.875,0.625,14,3,1.5,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,FALSE
7,23,0,7,204,0,0.88,0.4,39.6,5,2,FALSE
10,5,4,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
31,38,3,28,231,0,0.9375,0.733333,37,1,0.6667,FALSE
11,61,0,11,331,0.333333,0,0.416667,45.857143,8,2.4286,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
21,104,2,19,325,1,0,0.058824,2.137255,1,0.9902,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
6,4,2,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
12,13,4,8,43,0,0.92,0.555556,9,1,0.5,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
15,21,0,15,131,0,0.851852,0.5,24.2,6,1.8,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
11,18,1,10,82,0,0.977011,0.555556,18.75,1,0.5,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
4,34,0,4,160,0.666667,0.791045,0.158824,8.235294,5,1.1765,FALSE
8,11,3,5,144,1,0,0.444444,45.666667,18,7,FALSE
15,22,0,15,61,0,0.981132,0.666667,19.333333,3,1.3333,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
23,42,7,16,531,0.977778,0,0.666667,161,6,3.3333,FALSE
19,17,0,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
18,48,7,11,791,0.875,0,0.233333,59.230769,14,4.6154,FALSE
6,7,3,3,24,0,0.75,0.555556,7,2,1,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
5,11,0,5,47,0,0.916667,1,22,2,1,FALSE
78,19,69,11,23,0,0,0.233918,0,1,1,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
11,16,3,8,72,0,0.444444,0.472222,11,2,1.1667,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
12,22,0,12,88,0,0.857143,0.625,43,8,4,FALSE
15,18,3,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
29,40,1,28,224,0,0.875,0.625,111,1,0.5,FALSE
19,20,2,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
24,44,2,22,172,0,0.9375,0.4,33,2,0.8,FALSE
8,20,0,8,160,0,0.818182,0.342857,30.8,1,0.8,FALSE
18,29,1,17,167,0,0.971698,0.625,39.75,8,4.25,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
15,14,0,15,46,0,0,0.666667,22,1,0.5,FALSE
10,79,1,10,662,0.857143,0.472727,0.197581,19.46875,5,1.5625,FALSE
9,18,0,9,56,0,0,0.777778,17.666667,1,0.6667,FALSE
17,35,0,17,330,1,0.9,0.444444,81,4,1.25,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,35,0,17,157,0,0,0.5,38,3,1.25,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
17,27,2,15,151,0.666667,0.5,0.5,36,4,1.25,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
14,24,0,14,190,0.6,0.857143,0.35,45.25,2,1,FALSE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
2,35,1,1,1592,0,0,0.65,263.5,5,2.5,FALSE
17,25,1,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
22,20,2,20,103,0,0.964286,0.75,49.5,4,2,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
11,16,1,10,105,0.666667,0.866667,0.5,23.75,4,1.25,FALSE
5,12,1,4,64,0,0.990099,1,31,1,0.5,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
