@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,18,1,11,69,0,0.960784,0.555556,15.5,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.6,11.5,2,1,FALSE
17,21,0,17,82,0,0.892857,0.666667,14.8,1,0.6,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,20,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
11,15,2,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
16,40,1,15,263,0.333333,0.7,0.714286,31.5,7,2.625,FALSE
20,28,0,20,97,0,0.8,0.666667,47.5,1,0.5,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
13,25,1,12,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
13,19,0,13,75,0,0.857143,0.625,36.5,1,0.5,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
34,44,1,33,498,0,0.875,0.625,245,7,3.5,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
13,20,1,12,86,0,0.875,0.666667,41,6,3,FALSE
16,28,4,16,189,1,0.836735,1,19.555556,1,0.8889,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
19,39,0,19,408,1,0.823529,0.55,100.75,19,5.75,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
23,47,2,21,309,0,0.945055,0.5,42.857143,1,0.7143,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
31,34,31,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
23,42,7,16,531,0.977778,0,0.666667,161,6,3.3333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
9,43,1,8,459,0,0,0.555556,113.25,64,17,FALSE
21,92,3,20,785,0.666667,0.733333,0.35,128.333333,16,4.3333,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
12,32,0,12,191,0.833333,0.886364,0.366667,25.428571,6,2.2857,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
12,17,0,12,122,1,0.8,0.666667,59.5,1,0.5,FALSE
12,35,1,11,153,0,0.966667,0.555556,36.5,1,0.5,FALSE
22,21,0,22,94,0,0.875,0.6,46,7,3.5,FALSE
13,21,1,13,90,1,0.859649,1,8.555556,2,1,FALSE
19,14,0,19,108,0,0.875,0.625,53,5,2.5,FALSE
8,6,0,8,18,0,0.857143,0.625,8,1,0.5,FALSE
31,8,30,1,25,1,1,0.75,5,0,0,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
15,29,0,15,124,0,0.8,0.666667,60.5,1,0.5,FALSE
18,29,1,17,167,0,0.971698,0.625,39.75,8,4.25,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
18,48,7,11,791,0.875,0,0.233333,59.230769,14,4.6154,FALSE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
28,25,6,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
10,79,1,10,662,0.857143,0.472727,0.197581,19.46875,5,1.5625,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
13,20,1,12,75,0,0.960784,0.555556,17,1,0.5,FALSE
6,4,0,6,12,0,0.9375,0.625,5,1,0.5,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
32,66,2,30,362,0,0.964912,0.555556,89,1,0.5,FALSE
21,19,0,21,72,0,0.875,0.625,22.666667,4,1.3333,FALSE
67,4,59,8,19,0,0.818182,0.6,3.333333,1,0.6667,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
23,31,0,23,137,0,0.777778,0.375,44.666667,6,2.3333,FALSE
17,24,2,15,99,0,0.84,0.733333,15,1,0.6667,FALSE
41,57,22,19,459,0.25,0,0.307692,31.5,9,2.8571,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
22,19,9,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
12,50,2,10,171,0.6,0,0.193182,6.217391,1,0.913,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
5,11,0,5,47,0,0.916667,1,22,2,1,FALSE
10,16,0,10,95,0,0.875,0.666667,17.4,1,0.6,FALSE
12,14,0,12,56,0,0.857143,0.625,27,4,2,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
25,26,0,25,139,0,0.9375,0.625,68.5,1,0.5,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
16,55,3,13,320,0,0.958333,0.5,51.833333,1,0.6667,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
5,11,1,4,39,1,0.888889,0.583333,8.5,2,1,FALSE
23,45,0,23,138,1,0.827586,0.5,18.428571,2,0.8571,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
