@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,3,0,2,0,0,1,0,1,1,FALSE
11,8,0,11,26,0,0,0.666667,12,1,0.5,FALSE
37,51,4,33,407,0,0.945055,0.777778,56.857143,1,0.7143,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
10,17,0,10,68,1,0.857143,0.625,32.5,6,3,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
24,26,0,24,136,0,0.875,0.625,65.5,4,2,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
5,17,0,5,69,0.333333,0.928571,0.666667,15.5,3,1,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
0,2,0,0,25,0,0,0,4,0,0,FALSE
16,24,0,16,70,0,0,0.666667,34,3,1.5,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
19,32,2,17,176,0,0,0.55,33.8,5,2.4,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
5,12,1,4,64,0,0.990099,1,31,1,0.5,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
6,6,0,6,16,0,0.8,0.666667,7,1,0.5,FALSE
19,23,0,19,70,0,0,0.666667,34,1,0.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
16,55,3,13,320,0,0.958333,0.5,51.833333,1,0.6667,FALSE
21,21,3,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
34,44,1,33,498,0,0.875,0.625,245,7,3.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
8,21,0,8,175,0.25,0.934783,0.625,33.2,1,0.6,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
29,40,1,28,224,0,0.875,0.625,111,1,0.5,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
8,13,0,8,48,0,0.8,0.666667,23,1,0.5,FALSE
1,3,0,1,6,0,0,0.75,2,1,0.5,FALSE
15,28,0,15,122,0,0.8,0.666667,59.5,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
26,22,1,25,444,0,0.882353,0.466667,147,5,2,FALSE
14,13,0,14,46,0,0.882353,0.371429,8.2,1,0.8,FALSE
28,56,1,27,357,0.25,0,0.230769,37.777778,13,2.8889,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
17,38,0,17,640,0.538462,0.857143,0.4375,124.4,10,2.6,FALSE
15,21,1,14,80,0,0.96,0.555556,18.25,1,0.5,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
34,52,0,34,354,0.125,0.906977,0.4,56.666667,9,2.8333,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
9,61,5,4,357,1,0,0.227586,10.413793,4,1.0345,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
17,21,0,17,82,0,0.892857,0.666667,14.8,1,0.6,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
22,35,2,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
18,21,1,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
23,78,3,20,1194,0.65,0.307692,0.199017,30.72973,38,3.5946,FALSE
12,14,0,12,56,0,0.857143,0.625,27,4,2,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
1,32,0,1,207,1,0,0.5,5.866667,1,0.9667,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
15,14,0,15,55,0,0.875,0.625,26.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
21,17,1,20,92,0,0.857143,0.625,45,1,0.5,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
14,12,0,14,73,0,0.875,0.625,35.5,6,3,FALSE
13,29,1,12,131,0.333333,0.933333,0.583333,24.6,2,0.8,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
16,28,4,16,189,1,0.836735,1,19.555556,1,0.8889,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
19,27,0,19,229,0,0.875,0.625,113.5,27,13.5,FALSE
29,41,1,28,165,0,0.963636,0.555556,39.5,1,0.5,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
12,19,0,12,59,0,0.875,0.4,10.2,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
