@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
19,44,1,19,167,1,0.98913,0.666667,81.5,6,3,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
3,9,2,1,46,1,0,0.5,5.428571,1,0.8571,FALSE
16,16,0,16,71,0,0.88,0.666667,12.8,1,0.6,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
21,22,2,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
9,8,0,9,25,0,0.857143,0.6,11.5,2,1,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
14,30,0,14,187,0.333333,0.947368,0.583333,60.333333,8,2.6667,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
5,11,1,4,39,1,0.888889,0.583333,8.5,2,1,FALSE
12,14,0,12,56,0,0.857143,0.625,27,4,2,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
