@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
2,6,0,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
31,66,0,31,670,0.230769,0.904762,0.555556,163.25,10,2.75,FALSE
24,41,11,24,644,0.444444,0,1,69.555556,2,1,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
25,36,10,15,187,0.25,0,0.177778,17.3,5,2.4,FALSE
24,9,0,24,81,0,0.875,0.625,39.5,1,0.5,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
8,30,4,6,187,0.555556,0.9869,0.428571,21.25,1,0.75,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
12,22,0,12,88,0,0.857143,0.625,43,8,4,FALSE
60,14,60,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
3,7,0,3,20,0,0.947368,0.555556,5.666667,1,0.6667,FALSE
5,11,1,4,39,1,0.888889,0.583333,8.5,2,1,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
11,9,0,11,29,0,0.857143,0.6,13.5,2,1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
22,28,0,22,108,0,0.827586,0.722222,14,1,0.7143,FALSE
7,13,1,6,50,0,0.875,0.666667,24,4,2,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
16,30,0,16,156,0.333333,0.928571,0.75,50,4,1.3333,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
25,104,0,25,1345,0.022727,0,0.5,432.666667,1,0.3333,FALSE
22,22,4,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
19,16,18,1,167,0.5,0,0.5,32,6,2.2,FALSE
4,14,0,4,45,0,0.959184,0.555556,9.5,1,0.5,FALSE
14,23,0,14,88,0,0.857143,0.625,43,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
8,11,0,8,34,1,0.878049,0.366667,4.5,1,0.8333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
8,21,0,8,110,0,0.947368,0.625,53.5,6,3,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
6,5,0,6,19,0,0.857143,0.625,8.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,14,0,16,71,0,0.8,0.666667,34.5,1,0.5,FALSE
24,20,0,24,157,0,0.9375,0.625,51,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
15,36,0,15,428,0.933333,0,0.4375,98.5,3,1.5,FALSE
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
33,98,1,33,606,0.666667,0.942529,0.277778,98,8,5,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
7,11,0,7,84,1,0.9,0.625,26.333333,1,0.3333,FALSE
16,14,1,15,97,0,0.666667,0.45,23.25,5,3.5,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
24,18,0,24,84,0,0.888889,0.666667,41,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
7,12,0,7,72,0,0.978723,0.75,35,5,2.5,FALSE
45,48,0,45,334,0,0.882353,0.571429,109.666667,20,7,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
21,31,2,19,185,0,0.955056,0.45,29.333333,5,1.5,FALSE
17,35,0,17,330,1,0.9,0.444444,81,4,1.25,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
84,4,78,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,34,1,16,150,0,0.875,0.625,73.5,6,3,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
16,19,0,16,77,0,0.777778,0.555556,24.666667,7,3,FALSE
21,22,2,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
24,27,0,24,102,0,0.827586,0.722222,13.285714,1,0.7143,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
9,15,6,3,68,0,0,0.333333,21.666667,1,0.6667,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
19,22,3,16,111,0.4,0.884615,0.666667,20.2,1,0.6,FALSE
46,137,0,46,2803,0,0,0.333333,696,1,0.75,FALSE
80,13,70,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
23,36,0,23,117,0,0,0.75,57.5,3,1.5,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,30,0,24,136,0,0.875,0.625,67,8,4,FALSE
14,29,2,12,164,0,0.934426,0.55,25.833333,1,0.6667,FALSE
22,54,9,16,348,0.8,0,0.223214,19.176471,4,1.7059,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
7,15,0,7,63,0,0.8,0.666667,30.5,1,0.5,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
17,19,2,15,98,0,0.857143,0.625,48,7,3.5,FALSE
15,106,7,14,713,0.954545,0.983929,0.207692,61.818182,6,1.7273,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
22,27,0,22,123,0,0.827586,0.722222,16.142857,1,0.7143,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
29,47,16,13,216,0.941176,0,0.103383,4.236842,1,0.9737,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
17,96,6,12,947,0.888889,0.4,0.160976,21.333333,8,1.6667,FALSE
21,55,0,21,337,0.25,0,0.4,82.25,9,3.5,FALSE
14,13,0,14,46,0,0.882353,0.371429,8.2,1,0.8,FALSE
18,13,5,13,82,0,0.857143,0.625,40,9,4.5,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
11,20,0,11,107,0,0.866667,0.833333,34,2,1,FALSE
15,53,2,13,328,0,0.956522,0.5,53.166667,1,0.6667,FALSE
15,166,3,12,1446,0.071429,0.857143,0.354167,158.111111,41,5.5556,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
8,17,0,8,149,0,0,0.75,73.5,15,7.5,FALSE
18,16,0,18,67,0,0.857143,0.6,32.5,6,3,FALSE
31,50,14,19,197,0.2,0.866667,0.233333,11,3,1.0625,FALSE
88,4,81,7,17,1,0.714286,0.583333,3.666667,1,0.6667,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
12,35,1,11,153,0,0.966667,0.555556,36.5,1,0.5,FALSE
23,24,4,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
51,133,2,49,882,0.25,0,0.259259,53.625,9,3.25,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
38,42,1,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
15,14,1,14,43,0,0.875,0.625,20.5,3,1.5,FALSE
29,76,2,27,752,0.285714,0,0.4,73.5,7,2.2,FALSE
14,22,0,14,167,0,0.875,0.6,82.5,17,8.5,FALSE
13,13,1,12,41,0,0.875,0.625,19.5,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
19,27,0,19,229,0,0.875,0.625,113.5,27,13.5,FALSE
24,62,1,23,323,0,0.965517,0.555556,79,1,0.5,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
10,10,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
12,20,0,12,114,0,0.875,0.625,56,11,5.5,FALSE
15,22,0,15,61,0,0.981132,0.666667,19.333333,3,1.3333,FALSE
10,14,1,10,40,0,0.989247,1,19,2,1,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,41,0,19,146,0.333333,0,0.75,46.666667,4,1.3333,FALSE
27,4,26,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
23,78,3,20,1194,0.65,0.307692,0.199017,30.72973,38,3.5946,FALSE
16,18,2,14,70,0,0.875,0.625,34,1,0.5,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
28,47,5,23,217,1,0,0.381818,18.545455,6,1.8182,FALSE
20,32,0,20,379,0,0.955556,0.666667,123.666667,1,0.6667,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
11,17,0,11,68,0,0.857143,0.625,33,1,0.5,FALSE
8,23,0,8,81,0,0.979167,0.75,39,6,3,FALSE
5,34,0,5,301,0,0.911111,0.733333,59,18,4.2,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
23,50,1,22,205,0,0.965517,0.555556,49.5,1,0.5,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
28,41,0,28,167,0,0.852941,0.404762,26.333333,5,1.5,TRUE
39,85,0,39,640,0.529412,0.75,0.314815,61.3,11,3.3,TRUE
8,6,0,8,23,0,0.875,0.625,10.5,2,1,TRUE
16,18,1,15,73,0,0.857143,0.6,35.5,6,3,TRUE
51,144,5,48,1216,0.333333,0,0.241176,65.888889,15,4.3889,TRUE
15,19,3,12,78,0,0.857143,0.625,38,8,4,TRUE
25,24,0,25,168,0,0.8,0.666667,83,1,0.5,TRUE
0,0,0,0,43,0,0,0,0,0,0,TRUE
7,6,0,7,22,0,0.875,0.666667,10,2,1,TRUE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,TRUE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,TRUE
10,12,0,10,46,0,0.8,0.666667,21.5,1,0.5,TRUE
42,109,3,40,507,0.857143,0.898551,0.222222,30.25,11,2.25,TRUE
32,64,2,30,321,0,0.978261,0.555556,78.5,1,0.5,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
111,170,88,24,2198,0.047619,0.677419,0.232804,97.954545,37,5.8182,TRUE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,TRUE
270,6,260,10,21,0,0.666667,0.6,6,1,0.6667,TRUE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,TRUE
28,64,0,28,360,0.555556,0.769231,0.428571,42.875,6,2.625,TRUE
12,17,2,10,115,0.5,0.833333,0.75,52.5,4,2,TRUE
15,13,0,15,53,0,0.8,0.666667,25,1,0.5,TRUE
29,69,0,29,1179,0.7,0.642857,0.206612,96.416667,47,6.4167,TRUE
20,25,1,19,110,0,0.882353,0.5,35.666667,7,2.6667,TRUE
20,19,0,20,74,0,0.875,0.625,36,6,3,TRUE
14,34,1,13,151,0.333333,0.84,0.6,23.666667,2,0.8333,TRUE
31,57,3,28,409,0,0.921875,0.4,57,1,0.7143,TRUE
65,149,13,52,1603,0.9,0,0.15942,65.375,10,1.9583,TRUE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,TRUE
90,152,33,57,1137,0.166667,0,0.129167,65.529412,13,4,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
15,33,7,8,292,1,0.884615,0.583333,70.5,30,8,TRUE
15,25,4,11,106,0,0.96,0.555556,24.75,1,0.5,TRUE
27,46,0,27,347,1,0,0.625,48.428571,6,3.1429,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
17,53,5,12,564,0.833333,0,0.333333,78.714286,32,7.1429,TRUE
2,13,2,0,90,0,0,0.5,44,15,7.5,TRUE
29,56,0,29,440,0.5,0.714286,0.5,108.5,1,0.5,TRUE
14,31,1,13,164,0,0.965517,0.555556,39.25,1,0.5,TRUE
9,23,6,3,33,0,0,0.21256,0,1,1,TRUE
16,52,3,13,487,0.666667,0,0.166667,68.142857,2,1.1429,TRUE
12,20,0,12,81,0,0.875,0.625,39.5,1,0.5,TRUE
11,25,0,11,135,0.25,0.945946,0.466667,31.75,2,0.75,TRUE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,TRUE
49,2,47,2,2,0,0,0.75,0,1,1,TRUE
12,17,0,12,51,0,0.866667,0.666667,16,4,1.6667,TRUE
6,51,1,5,540,1,0,0.333333,36.857143,1,0.8571,TRUE
47,123,1,46,780,0.333333,0.80916,0.173077,27.444444,7,2.1481,TRUE
82,194,10,72,1847,0.518519,0,0.127877,37.723404,21,2.7021,TRUE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,TRUE
26,60,0,26,405,0.111111,0.777778,0.45,78.2,7,3,TRUE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,TRUE
12,19,0,12,82,0,0.875,0.625,40,1,0.5,TRUE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,TRUE
15,39,1,14,157,0,0.333333,0.285714,30.4,5,2.4,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
16,51,0,16,412,0.823529,0.869565,0.875,78,5,1.4,TRUE
7,14,1,6,72,1,0,0.75,22.666667,6,2,TRUE
10,27,0,10,163,0,0.952381,0.75,79,8,4,TRUE
32,71,1,31,317,0,0.96,0.555556,76.75,1,0.5,TRUE
22,53,0,22,668,0.666667,0.857143,0.666667,220.666667,58,19.3333,TRUE
9,4,4,5,4,0,0,0.45,0,1,1,TRUE
19,41,0,19,157,0.25,0.837838,0.666667,18.125,1,0.75,TRUE
38,46,0,38,407,0,0.944444,0.625,202.5,1,0.5,TRUE
20,63,10,10,476,0.888889,0,0.119601,9.860465,2,1.1163,TRUE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,TRUE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,TRUE
19,42,1,18,269,0,0.833333,0.5,66.25,23,6.75,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
20,26,0,20,119,0,0.88,0.666667,22.4,1,0.6,TRUE
37,53,0,37,389,0,0.944444,0.625,193.5,1,0.5,TRUE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,TRUE
41,251,7,34,1514,1,0,0.255952,115.384615,10,3.6923,TRUE
18,25,0,18,101,0,0.8,0.666667,49.5,1,0.5,TRUE
10,25,0,10,91,0,0.875,0.666667,44.5,6,3,TRUE
14,11,0,14,46,0,0.875,0.625,22,6,3,TRUE
21,31,2,19,185,0,0.957447,0.45,29.333333,5,1.5,TRUE
14,21,0,14,102,0,0.875,0.625,50,6,3,TRUE
51,9,51,0,10,0,0,0.518519,0,1,1,TRUE
8,5,3,5,5,0,0,0.342857,0,1,1,TRUE
27,68,0,27,366,0,0.923077,0.555556,89.75,1,0.5,TRUE
13,19,0,13,75,0,0.875,0.625,36.5,1,0.5,TRUE
19,45,3,16,202,0,0.957447,0.5,32.166667,1,0.6667,TRUE
10,8,0,10,28,0,0.875,0.625,13,2,1,TRUE
33,70,5,28,509,0,0.882353,0.607143,62.25,1,0.75,TRUE
36,136,0,36,577,0,0.5,0.3,113.8,2,1,TRUE
5,40,1,4,184,0.833333,0,0.625,34.6,6,1.8,TRUE
36,90,0,36,956,1,0.3,0.206061,62.133333,27,5.3333,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
18,23,6,14,127,0.666667,0.836735,1,12.444444,2,1,TRUE
10,8,0,10,29,0,0.875,0.625,13.5,2,1,TRUE
12,28,0,12,132,0.333333,0.886364,0.333333,20.5,10,2.6667,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
8,14,1,7,113,1,0,0.4,20.6,5,1.8,TRUE
12,13,0,12,86,0,0.875,0.583333,42,1,0.5,TRUE
4,3,2,2,3,0,0,0.666667,0,1,1,TRUE
5,3,3,2,3,0,0,0.5,0,1,1,TRUE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,TRUE
18,50,5,13,415,0,0.947368,0.777778,57.857143,1,0.7143,TRUE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,TRUE
16,22,0,16,116,0,0.884615,0.666667,21.2,1,0.6,TRUE
52,182,10,42,874,1,0.645833,0.194079,42.45,12,3.05,TRUE
16,36,0,16,504,0.75,0.818182,0.36,81.666667,16,4.1667,TRUE
50,105,6,44,631,0.333333,0,0.375,77.5,11,4,TRUE
7,28,2,7,103,0.5,0.969697,0.5,19.2,2,0.8,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
12,23,0,12,90,0,0.848485,0.583333,14,3,1.1667,TRUE
30,33,0,30,142,0,0.875,0.625,70,15,7.5,TRUE
14,30,5,9,123,0.25,0.923913,0.375,13.875,2,1.25,TRUE
13,32,7,6,555,0.5,0,0.132716,18.740741,34,2.963,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
22,46,0,22,197,0,0.5,0.75,97,7,3.5,TRUE
22,9,18,4,9,0,0,0.333333,0,1,1,TRUE
15,41,0,15,236,0.166667,0.894737,0.833333,56.5,7,2,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
