@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,28,0,13,128,0.666667,0.933333,0.75,40.666667,6,2,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
9,9,0,9,27,0,0.857143,0.625,12.5,2,1,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
9,14,0,9,56,0,0.857143,0.666667,27,4,2,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
12,10,0,12,33,0,0.857143,0.625,15.5,3,1.5,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
9,34,2,7,154,0.5,0.785714,0.5,18,1,0.75,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
18,26,0,18,105,0,0.857143,0.625,51.5,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
32,68,4,28,365,0,0.920635,0.777778,50.714286,1,0.7143,FALSE
23,7,18,5,7,0,0,0.514286,0,1,1,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
29,74,0,29,336,0.25,0,0.433333,46.428571,7,2.4286,FALSE
15,14,0,15,55,0,0.875,0.625,26.5,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
10,14,1,10,40,0,0.989247,1,19,2,1,FALSE
