@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,19,1,6,166,0,0.982759,0.666667,82,10,5,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
12,8,0,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
18,28,0,18,169,0,0.875,0.625,83.5,16,8,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
23,44,0,23,227,1,0.823529,0.4375,44,6,2.6,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
4,7,0,4,24,1,0.928571,0.75,10.5,2,1,FALSE
26,40,0,26,200,0,0.8,0.666667,99,1,0.5,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
13,16,1,12,63,0,0.875,0.666667,11,1,0.6,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
3,7,0,3,20,0,0.947368,0.555556,5.666667,1,0.6667,FALSE
21,72,0,21,1312,1,0.529412,0.343137,71.333333,13,2.3889,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
22,32,0,22,469,0,0.953488,0.666667,153,1,0.6667,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
10,16,0,10,66,0,0.875,0.625,32,6,3,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
13,13,1,12,41,0,0.875,0.625,19.5,1,0.5,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
1,3,0,1,157,0,0,0,115,0,0,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
16,11,0,16,50,0,0.857143,0.6,24,5,2.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
1,10,0,1,134,0,0.966667,0.666667,65,1,0.5,FALSE
11,61,0,11,331,0.333333,0,0.416667,45.857143,8,2.4286,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
17,23,0,17,105,0,0,0.416667,33.333333,8,3,FALSE
12,33,3,9,1377,0.8,0,0.625,191.428571,1,0.7143,FALSE
12,13,1,11,55,0,0.875,0.6,26.5,4,2,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
23,20,1,22,97,0,0.857143,0.625,47.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
23,31,0,23,137,0,0.777778,0.375,44.666667,6,2.3333,FALSE
5,17,0,5,69,0.333333,0.928571,0.666667,15.5,3,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
18,20,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,FALSE
19,124,2,17,1871,0.9,0,0.181818,65.464286,16,3.0714,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
5,6,0,5,13,0,0.875,0.666667,5.5,1,0.5,FALSE
9,33,0,9,200,0.166667,0.944444,0.75,63.666667,7,2.3333,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
7,20,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
30,75,2,28,524,0.2,0.612903,0.282051,35.714286,8,1.8571,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
15,14,0,15,55,0,0.875,0.625,26.5,1,0.5,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
30,19,6,24,158,0,0.944444,0.625,78,1,0.5,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
1,5,0,1,13,0,0.947368,0.5,2,1,0.75,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
64,18,63,1,98,1,0,0.311111,9.555556,5,1.2222,FALSE
22,30,0,22,154,0,0.857143,0.625,76,12,6,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
15,18,1,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
8,17,0,8,149,0,0,0.75,73.5,15,7.5,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
90,239,18,74,2235,0.444444,0,0.256198,64.470588,55,3.8529,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
13,12,3,10,53,1,0.777778,0.466667,16.333333,3,1.3333,FALSE
19,19,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
2,3,2,0,26,0,0,1,10,0,0,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
28,44,1,27,183,1,0.666667,0.418182,14,4,1.0833,FALSE
15,12,0,15,40,0,0.857143,0.6,19,4,2,FALSE
13,21,1,13,90,1,0.859649,1,8.555556,2,1,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
16,32,3,13,254,0.6,0,0.321429,33.857143,11,2.4286,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
12,17,0,12,122,1,0.8,0.666667,59.5,1,0.5,FALSE
4,10,0,4,27,0,0.785714,0.75,5.75,1,0.75,FALSE
8,9,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
29,37,0,29,158,1,0.4,0.5,38.25,4,2.5,FALSE
16,31,0,16,169,0.333333,0.866667,0.5,40.5,5,1.5,FALSE
20,28,0,20,97,0,0.8,0.666667,47.5,1,0.5,FALSE
15,18,2,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
11,50,0,11,346,0.6,0.518519,0.473214,21.733333,5,1.1333,FALSE
9,18,1,8,90,0,0.933333,0.666667,44,3,1.5,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
25,16,3,22,60,0,0.857143,0.625,29,3,1.5,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
25,8,19,6,102,0.5,0,0.444444,29.666667,7,2.6667,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
16,24,0,16,70,0,0,0.666667,34,3,1.5,FALSE
15,36,0,15,428,0.933333,0,0.4375,98.5,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,12,1,3,30,0,0.829787,0.288889,2.333333,1,0.8889,FALSE
9,8,0,9,34,0,0.857143,0.625,16,4,2,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
13,25,1,12,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
9,19,1,8,91,0,0.9375,0.666667,44.5,3,1.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
18,24,3,15,279,0,0,0.555556,91.666667,14,9,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
9,12,0,9,54,0,0.875,0.625,26,4,2,FALSE
8,15,5,3,59,0.5,0,0.5,18,3,1,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
19,31,1,18,131,0,0.963636,0.555556,30.75,1,0.5,FALSE
17,34,1,16,150,0,0.875,0.625,73.5,6,3,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
33,8,32,1,25,1,1,0.75,5,0,0,FALSE
17,18,1,16,74,0,0.888889,0.666667,13.2,1,0.6,FALSE
18,29,0,18,141,0.5,0.888889,0.583333,45.333333,1,0.3333,FALSE
8,8,0,8,23,0,0.857143,0.6,10.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
16,33,3,13,234,0,0.944444,0.5,32,2,0.8571,FALSE
20,28,4,16,166,0.333333,0.946429,0.5,31.6,8,2.2,FALSE
17,24,2,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
20,25,0,20,86,0,0.888889,0.4375,15.6,3,1,FALSE
14,12,0,14,73,0,0.875,0.625,35.5,6,3,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
16,55,3,13,320,0,0.958333,0.5,51.833333,1,0.6667,FALSE
67,59,53,16,645,0.5,0,0.184615,44.642857,9,2.8571,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
14,48,0,14,295,1,0.8125,0.32,25.090909,13,2.4545,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
24,62,1,23,323,0,0.965517,0.555556,79,1,0.5,FALSE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
24,20,0,24,157,0,0.9375,0.625,51,1,0.3333,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
7,11,0,7,31,0,0.666667,0.6,9.333333,2,1,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
28,23,0,28,179,0,0.9375,0.625,88.5,1,0.5,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
21,92,3,20,785,0.666667,0.733333,0.35,128.333333,16,4.3333,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
8,9,1,7,29,0,0.857143,0.625,13.5,1,0.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,17,2,10,53,0,0.878788,0.55,9.6,6,1.8,FALSE
22,23,0,22,78,0,0.857143,0.666667,11.5,1,0.6667,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
9,46,0,9,533,0.25,0,0.4,87.166667,26,5.3333,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
22,71,0,22,378,0.2,0.857143,0.666667,123.333333,21,7,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
17,35,0,17,330,1,0.9,0.444444,81,4,1.25,FALSE
21,21,3,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
24,44,1,23,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
8,12,0,8,31,0,0.962264,1,5.2,1,0.8,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
19,114,12,11,1076,0.923077,0.204082,0.178125,24.926829,3,1.3415,FALSE
27,164,1,26,2392,0.978723,0.703704,0.240196,129.277778,27,8.6111,FALSE
