@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,31,1,12,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
16,29,1,15,137,0,0.96875,0.555556,32.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
17,19,0,17,91,1,0,1,36,0,0,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
16,3,10,6,27,1,0.9,0.625,1.5,1,0.5,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
24,62,0,24,648,0.5,0,0.6,91.285714,20,4.5714,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
21,104,2,19,325,1,0,0.058824,2.137255,1,0.9902,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
14,63,5,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
11,25,1,10,99,0,0.948276,0.5,18.2,1,0.6,FALSE
2,3,0,2,7,0,0.994186,0.75,2.5,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,9,0,13,38,1,0.875,0.666667,11.333333,1,0.3333,FALSE
18,29,0,18,141,0.5,0.888889,0.583333,45.333333,1,0.3333,FALSE
29,27,1,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
27,39,0,27,187,0,0.857143,0.666667,91,8,4,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
26,41,2,24,183,0,0.959184,0.555556,44,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
17,46,0,17,384,0.428571,0,0.48,61.833333,9,3.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
89,145,56,33,2649,0.304348,0,0.111688,45.892857,13,5.5179,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
18,29,1,17,167,0,0.971698,0.625,39.75,8,4.25,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
15,25,0,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
19,114,12,11,1076,0.923077,0.204082,0.178125,24.926829,3,1.3415,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
8,23,0,8,81,0,0.979167,0.75,39,6,3,FALSE
18,7,10,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
5,11,0,5,48,0,0.916667,1,23,1,0.5,FALSE
19,20,2,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
9,8,0,9,25,0,0.857143,0.6,11.5,2,1,FALSE
2,3,2,0,26,0,0,1,10,0,0,FALSE
24,41,11,24,644,0.444444,0,1,69.555556,2,1,FALSE
29,37,0,29,158,1,0.4,0.5,38.25,4,2.5,FALSE
11,16,1,10,105,0.666667,0.866667,0.5,23.75,4,1.25,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
12,20,0,12,84,0,0.875,0.625,40.5,5,2.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
15,14,1,14,43,0,0.875,0.625,20.5,3,1.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
9,11,1,8,53,0.666667,0.928571,0.666667,24,2,1,FALSE
13,13,1,12,41,0,0.875,0.625,19.5,1,0.5,FALSE
22,32,0,22,469,0,0.953488,0.666667,153,1,0.6667,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
14,9,3,11,28,0,0.875,0.625,13,1,0.5,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
23,35,0,23,158,0,0.857143,0.6,77.5,12,6,FALSE
12,14,0,12,123,0,0.857143,0.625,60.5,6,3,FALSE
13,22,2,11,95,0,0.964286,0.555556,22.25,1,0.5,FALSE
37,54,2,35,309,0,0.968421,0.666667,60.2,1,0.6,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
10,21,0,10,83,0,0.875,0.625,40,4,2,FALSE
26,111,4,22,2101,0.057143,0,0.323232,58.735294,14,2.1176,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
15,106,7,14,713,0.954545,0.983929,0.207692,61.818182,6,1.7273,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
17,27,0,17,152,0,0.827586,0.466667,20.285714,2,0.8571,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
1,10,0,1,134,0,0.966667,0.666667,65,1,0.5,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
13,24,3,11,118,0.666667,0,1,11.444444,2,1,FALSE
8,7,1,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
9,46,0,9,533,0.25,0,0.4,87.166667,26,5.3333,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
8,13,0,8,52,0,0.857143,0.625,25,4,2,FALSE
16,27,0,16,135,0,0.875,0.625,66.5,15,7.5,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
8,23,0,8,174,1,0.866667,0.371429,23,5,2.2857,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
21,30,0,21,139,0,0.875,0.666667,26.2,1,0.6,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
13,25,0,13,171,0.333333,0.953488,0.666667,41,1,0.5,FALSE
29,57,0,29,305,0.333333,0.96748,0.466667,49.333333,9,2.5,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
4,34,0,4,160,0.666667,0.791045,0.158824,8.235294,5,1.1765,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
11,29,0,11,171,0.75,0.866667,0.4,32.4,7,3,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
13,13,0,13,46,0,0.875,0.666667,7.8,1,0.6,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
1,2,0,1,22,0,0,0,4,0,0,FALSE
13,20,1,12,75,0,0.960784,0.555556,17,1,0.5,FALSE
32,66,2,30,362,0,0.964912,0.555556,89,1,0.5,FALSE
42,23,31,11,151,1,0.473684,0.194215,5,1,0.9091,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,21,0,15,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
1,7,0,1,24,0,0.95,0.555556,7,1,0.6667,FALSE
38,42,1,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
17,16,0,17,60,0,0.857143,0.6,29,5,2.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,5,13,5,5,0,0,0.45,0,1,1,FALSE
28,40,1,27,207,0,0.827586,0.611111,27.857143,2,0.8571,FALSE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,FALSE
9,13,0,9,65,0,0.875,0.625,31.5,4,2,FALSE
12,42,0,12,366,0.666667,0.833333,0.333333,49.571429,10,3.4286,FALSE
23,23,0,23,102,0,0.875,0.625,50,3,1.5,FALSE
8,21,0,8,110,0,0.947368,0.625,53.5,6,3,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
28,60,0,28,467,0.454545,0.851852,0.4,75,10,3.5,FALSE
10,8,0,10,27,0,0.8,0.666667,12.5,1,0.5,FALSE
6,30,1,5,136,0.666667,0.428571,0.35,21.166667,4,1.6667,FALSE
16,17,3,13,58,0,0.875,0.666667,10,1,0.6,FALSE
7,22,0,7,174,1,0.866667,0.371429,23,5,2.2857,FALSE
28,56,1,27,357,0.25,0,0.230769,37.777778,13,2.8889,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
15,29,0,15,124,0,0.8,0.666667,60.5,1,0.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
15,23,1,14,110,0,0.967742,0.555556,25.75,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
21,70,3,18,346,0.333333,0.895522,0.59375,37.111111,1,0.7778,FALSE
19,124,2,17,1871,0.9,0,0.181818,65.464286,16,3.0714,FALSE
46,91,22,24,962,0.777778,0,0.285714,36.76,19,3.4,FALSE
12,15,3,9,58,0,0.960784,0.555556,12.75,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
17,35,0,17,330,1,0.9,0.444444,81,4,1.25,FALSE
19,13,1,18,55,0,0.944444,0.625,26.5,1,0.5,FALSE
15,20,1,14,73,0,0.875,0.625,35.5,4,2,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
6,12,1,5,94,0,0,0.416667,22.5,4,2,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
19,23,3,16,100,0,0.857143,0.625,49,1,0.5,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
23,7,18,5,7,0,0,0.514286,0,1,1,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
17,16,1,16,71,0,0.857143,0.6,34.5,3,1.5,FALSE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,FALSE
22,20,13,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
35,73,0,35,475,1,0.736842,0.5,66.571429,9,1.8571,FALSE
30,75,2,28,524,0.2,0.612903,0.282051,35.714286,8,1.8571,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
21,90,3,20,717,0.666667,0.769231,0.375,140.6,16,5.2,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
7,1,1,6,1,0,0,1,0,1,1,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
16,17,0,16,93,0,0.875,0.625,45.5,11,5.5,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
10,17,0,10,68,1,0.857143,0.625,32.5,6,3,FALSE
8,10,1,7,31,0,0.875,0.666667,14.5,3,1.5,FALSE
6,19,1,5,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
12,12,0,12,54,0,0.857143,0.625,26,5,2.5,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
17,38,0,17,640,0.538462,0.857143,0.4375,124.4,10,2.6,FALSE
9,18,0,9,56,0,0,0.777778,17.666667,1,0.6667,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
16,33,3,13,234,0,0.944444,0.5,32,2,0.8571,FALSE
22,33,0,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
12,33,1,11,175,0,0.855422,0.246154,12.384615,11,1.6923,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
7,11,0,7,88,1,0.909091,0.625,27.666667,1,0.3333,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
64,18,63,1,98,1,0,0.311111,9.555556,5,1.2222,FALSE
19,63,10,9,477,0.888889,0,0.118506,9.636364,2,1.1136,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
16,25,1,15,111,0,0.953846,0.4,20.6,4,1.2,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
9,33,0,9,200,0.166667,0.944444,0.75,63.666667,7,2.3333,FALSE
15,2,14,1,34,0,1,1,3,0,0,FALSE
12,35,1,11,153,0,0.966667,0.555556,36.5,1,0.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
1,38,0,1,570,0.714286,0.923077,0.777778,139.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,24,0,16,70,0,0,0.666667,34,3,1.5,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
23,42,7,16,531,0.977778,0,0.666667,161,6,3.3333,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
17,53,5,12,564,0.833333,0,0.333333,78.714286,32,7.1429,TRUE
15,16,0,15,55,0,0.875,0.6,26.5,4,2,TRUE
15,19,3,12,78,0,0.857143,0.625,38,8,4,TRUE
16,18,2,14,100,0,0,0.5,23.75,1,0.75,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
10,8,0,10,28,0,0.875,0.625,13,2,1,TRUE
39,46,1,38,356,0,0.944444,0.625,177,1,0.5,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
16,18,1,15,73,0,0.857143,0.6,35.5,6,3,TRUE
9,23,6,3,33,0,0,0.21256,0,1,1,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
5,3,3,2,3,0,0,0.5,0,1,1,TRUE
8,14,0,8,50,0,0.857143,0.625,24,4,2,TRUE
19,36,2,17,205,0,0.871795,0.4,32.333333,6,2,TRUE
32,64,2,30,321,0,0.978261,0.555556,78.5,1,0.5,TRUE
111,150,67,47,1975,0.147059,0,0.139952,24.207792,8,2.1169,TRUE
27,68,0,27,366,0,0.923077,0.555556,89.75,1,0.5,TRUE
15,19,0,15,75,0,0.88,0.666667,13.4,1,0.6,TRUE
19,45,3,16,202,0,0.957447,0.5,32.166667,1,0.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,TRUE
19,47,0,19,212,0.666667,0.5,0.466667,51.25,1,0.5,TRUE
16,18,0,16,118,0,0.8,0.666667,58,1,0.5,TRUE
56,101,7,49,1086,0.111111,0,0.134921,106.7,45,6.9,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
66,173,1,66,2237,0.166667,0,0.180556,88,11,2,TRUE
8,12,1,7,40,0,0.8,0.4375,9,4,1.5,TRUE
4,30,2,2,189,1,0,0.206897,5.034483,1,0.9655,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
13,15,0,13,58,0,0.875,0.583333,28,1,0.5,TRUE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,TRUE
41,89,0,41,981,0.181818,0.781818,0.338462,73.615385,5,1.3846,TRUE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,TRUE
41,109,1,41,2342,0.916667,0,0.511111,232,3,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,TRUE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,TRUE
14,13,0,14,49,0,0.875,0.666667,8.4,1,0.6,TRUE
26,71,0,26,1539,1,0.461538,0.295455,65.26087,11,3.087,TRUE
19,35,0,19,438,0,0.947368,0.5625,216,1,0.5,TRUE
15,25,4,11,106,0,0.96,0.555556,24.75,1,0.5,TRUE
30,33,0,30,142,0,0.875,0.625,70,15,7.5,TRUE
24,72,0,24,369,0,0,0.52,71.4,8,3.6,TRUE
82,194,10,72,1847,0.518519,0,0.127877,37.723404,21,2.7021,TRUE
16,0,16,0,48,0,0,0,0,0,0,TRUE
2,13,2,0,90,0,0,0.5,44,15,7.5,TRUE
31,55,3,28,285,0.25,0,0.194444,20.307692,6,1.8462,TRUE
24,30,2,22,1029,0.5,0,0.6,255.75,44,21.5,TRUE
46,158,0,46,4462,0.714286,0.428571,0.114,169.269231,8,1.5769,TRUE
20,25,1,19,110,0,0.882353,0.5,35.666667,7,2.6667,TRUE
12,10,8,4,36,0,0,0.5,11,4,2,TRUE
33,74,13,23,735,0.35,0,0.128342,38.722222,14,3.7778,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
15,11,3,12,35,0,0.857143,0.625,16.5,1,0.5,TRUE
103,335,0,103,4257,0.333333,0.318182,0.149666,88.553191,47,4.9149,TRUE
17,26,0,17,82,0,0.5,0.666667,40,2,1,TRUE
109,176,70,39,3231,0.291667,0,0.113445,45.478261,13,5.4638,TRUE
7,28,2,7,103,0.5,0.969697,0.5,19.2,2,0.8,TRUE
12,14,2,10,153,1,0.875,0.666667,74,5,2.5,TRUE
15,22,1,14,99,0,0.957447,0.555556,23,1,0.5,TRUE
6,11,0,6,28,0,0,0.285714,2.5,1,0.875,TRUE
3,0,3,0,44,0,0,0,0,0,0,TRUE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,TRUE
51,144,5,48,1216,0.333333,0,0.241176,65.888889,15,4.3889,TRUE
14,31,1,13,164,0,0.965517,0.555556,39.25,1,0.5,TRUE
29,56,0,29,440,0.5,0.714286,0.5,108.5,1,0.5,TRUE
18,25,0,18,101,0,0.8,0.666667,49.5,1,0.5,TRUE
7,14,1,6,72,1,0,0.75,22.666667,6,2,TRUE
12,29,0,12,138,1,0.947368,0.6,44.666667,7,2.3333,TRUE
40,50,29,11,487,0.777778,0,0.259259,46.8,19,4.9,TRUE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,TRUE
15,41,0,15,236,0.166667,0.894737,0.833333,56.5,7,2,TRUE
270,6,260,10,21,0,0.666667,0.6,6,1,0.6667,TRUE
13,19,0,13,87,0,0.875,0.625,42.5,1,0.5,TRUE
51,144,5,48,1216,0.333333,0,0.241176,65.888889,15,4.3889,TRUE
12,20,0,12,81,0,0.875,0.625,39.5,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
10,25,0,10,91,0,0.875,0.666667,44.5,6,3,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
17,26,3,14,261,0,0,0.5,64.25,7,4.75,TRUE
17,40,1,16,175,0,0.978261,0.555556,42,1,0.5,TRUE
14,30,5,9,123,0.25,0.923913,0.375,13.875,2,1.25,TRUE
17,82,0,17,439,1,0.368421,0.326923,15.185185,9,1.4815,TRUE
18,13,0,18,58,0,0.875,0.625,28,4,2,TRUE
19,41,0,19,157,0.25,0.837838,0.666667,18.125,1,0.75,TRUE
49,2,47,2,2,0,0,0.75,0,1,1,TRUE
4,3,2,2,3,0,0,0.666667,0,1,1,TRUE
10,68,1,9,865,0.226415,0,0.29,39.6,8,2.05,TRUE
52,182,10,42,874,1,0.645833,0.194079,42.45,12,3.05,TRUE
15,39,1,14,157,0,0.333333,0.285714,30.4,5,2.4,TRUE
22,38,6,16,195,0.333333,0,0.466667,31,2,1,TRUE
9,26,1,8,144,0,0.962963,0.666667,71,10,5,TRUE
22,60,9,16,358,0.8,0,0.223214,19.764706,4,1.7647,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,TRUE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,TRUE
14,15,0,14,82,0,0.888889,0.583333,40,1,0.5,TRUE
17,19,2,15,186,0.111111,0,0.685714,34.4,1,0.8,TRUE
12,23,0,12,90,0,0.848485,0.583333,14,3,1.1667,TRUE
41,251,7,34,1514,1,0,0.255952,115.384615,10,3.6923,TRUE
13,23,3,10,87,0,0.95,1,15.8,1,0.8,TRUE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,TRUE
13,21,0,13,85,0,0.942857,0.5,27.333333,2,1,TRUE
6,51,1,5,540,1,0,0.333333,36.857143,1,0.8571,TRUE
20,26,0,20,119,0,0.875,0.625,58.5,1,0.5,TRUE
10,12,0,10,46,0,0.8,0.666667,21.5,1,0.5,TRUE
10,11,0,10,77,0,0.875,0.666667,37.5,7,3.5,TRUE
21,44,0,21,474,0.571429,0.826087,0.8,92.4,12,3.6,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,TRUE
22,28,0,22,126,0,0.888889,0.5,23.6,3,1.6,TRUE
5,40,1,4,184,0.833333,0,0.625,34.6,6,1.8,TRUE
50,105,6,44,631,0.333333,0,0.375,77.5,11,4,TRUE
10,13,0,10,71,0,0.875,0.625,34.5,5,2.5,TRUE
