@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,33,7,17,238,0,0,0.225,46.4,11,3.6,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
23,78,3,20,1194,0.65,0.307692,0.199017,30.72973,38,3.5946,FALSE
23,23,0,23,102,0,0.875,0.625,50,3,1.5,FALSE
22,22,4,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
14,20,0,14,67,0,0.857143,0.6,32.5,5,2.5,FALSE
12,12,0,12,54,0,0.857143,0.625,26,5,2.5,FALSE
12,14,0,12,123,0,0.857143,0.625,60.5,6,3,FALSE
16,35,0,16,151,0,0,0.777778,49,3,1.3333,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
9,19,1,8,91,0,0.9375,0.666667,44.5,3,1.5,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
16,30,4,12,105,0,0.942308,0.5,19.4,1,0.6,FALSE
13,20,1,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
13,2,13,0,2,0,0,1,0,1,1,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
11,17,0,11,68,0,0.857143,0.625,33,1,0.5,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
11,16,1,10,105,0.666667,0.866667,0.5,23.75,4,1.25,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
15,23,0,15,84,0,0.769231,0.666667,9.25,1,0.75,FALSE
6,15,0,6,59,0,0.875,0.666667,28.5,5,2.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
25,29,0,25,161,0,0.875,0.625,79.5,12,6,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
26,11,15,11,52,0,0.666667,0.555556,16.333333,1,0.6667,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
17,38,0,17,640,0.538462,0.857143,0.4375,124.4,10,2.6,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
7,6,0,7,32,0.5,0.833333,0.666667,9,1,0.3333,FALSE
10,26,0,10,654,0.125,0.958333,0.666667,160.5,9,2.75,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
10,24,0,10,143,1,0.9,0.466667,33.75,4,1.25,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
27,38,0,27,154,0,0.827586,0.4,20.571429,3,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
22,30,0,22,154,0,0.857143,0.625,76,12,6,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
8,33,2,6,190,0.857143,0,0.5,44.75,7,2.5,FALSE
34,68,0,34,584,0.4,0.764706,0.44,94.666667,10,3.8333,FALSE
16,19,1,15,70,0,0.857143,0.625,34,1,0.5,FALSE
16,22,2,14,228,0,0.727273,0.5,55.75,12,6,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
19,23,0,19,70,0,0,0.666667,34,1,0.5,FALSE
48,259,0,48,3745,0.944444,0.769231,0.196364,141.653846,8,1.7308,FALSE
20,60,0,20,405,0.4,0,0.291667,43.444444,5,1.6667,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
14,48,0,14,295,1,0.8125,0.32,25.090909,13,2.4545,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
38,42,1,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
16,70,0,16,228,1,0,0.666667,74,4,1.3333,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
5,11,0,5,48,0,0.916667,1,23,1,0.5,FALSE
26,83,3,23,677,1,0,0.385714,82.875,46,8.375,FALSE
6,14,0,6,92,0,0.928571,1,44,3,1.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
26,7,20,6,126,0.5,0,0.75,57,7,3.5,FALSE
9,33,0,9,200,0.166667,0.944444,0.75,63.666667,7,2.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,124,2,17,1871,0.9,0,0.181818,65.464286,16,3.0714,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
37,56,0,37,612,0,0.882353,0.466667,203,3,1.3333,FALSE
42,73,8,34,685,0,0.2,0.234127,31.190476,8,2.8095,FALSE
7,20,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
15,20,1,14,73,0,0.875,0.625,35.5,4,2,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
29,56,0,29,315,0.5,0.806452,0.314286,36.625,6,2.25,FALSE
13,83,2,12,511,0.5,0.75,0.363636,44.909091,17,3.9091,FALSE
10,18,0,10,93,0,0.833333,0.533333,14,1,0.6667,FALSE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,21,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,28,0,13,128,0.666667,0.933333,0.75,40.666667,6,2,FALSE
10,14,1,10,40,0,0.989247,1,19,2,1,FALSE
19,16,18,1,167,0.5,0,0.5,32,6,2.2,FALSE
7,29,1,6,235,1,0.882353,0.555556,57,20,5.25,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
18,26,1,17,152,0,0.971698,0.625,36.25,8,4,FALSE
23,29,0,23,110,0,0.888889,0.666667,20.4,1,0.6,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
60,14,60,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
9,9,0,9,27,0,0.857143,0.625,12.5,2,1,FALSE
23,44,0,23,227,1,0.823529,0.4375,44,6,2.6,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
26,71,2,24,292,0,0.928571,0.666667,144,14,7,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
2,5,0,2,12,0,0.991304,0.666667,5,1,0.5,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
9,22,0,9,87,0,0.966667,0.555556,20,1,0.5,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
