@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
22,30,2,20,141,0,0.444444,0.458333,22.333333,6,2,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
26,26,0,26,94,0,0.8,0.666667,46,1,0.5,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
28,44,1,27,183,1,0.666667,0.418182,14,4,1.0833,FALSE
27,20,16,11,71,1,0.930233,0.583333,13,1,0.6,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
13,28,1,12,112,0,0.961538,1,54.5,5,2.5,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
15,2,14,1,34,0,1,1,3,0,0,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
9,14,0,9,56,0,0.857143,0.666667,27,4,2,FALSE
6,82,0,6,2870,0.8,0,0.442857,259.454545,16,6.2727,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
13,83,2,12,511,0.5,0.75,0.363636,44.909091,17,3.9091,FALSE
24,27,0,24,102,0,0.827586,0.722222,13.285714,1,0.7143,FALSE
9,18,1,8,90,0,0.933333,0.666667,44,3,1.5,FALSE
96,17,84,12,58,0,0.666667,0.6,13,1,0.5,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
21,48,2,19,204,0,0.966102,0.555556,49.25,1,0.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
8,7,1,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
7,11,0,7,88,1,0.909091,0.625,27.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,2,4,5,2,0,0,0.666667,0,1,1,FALSE
2,6,0,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
33,98,1,33,606,0.666667,0.942529,0.277778,98,8,5,FALSE
23,30,1,22,154,0,0.875,0.625,76,12,6,FALSE
18,7,10,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
23,25,3,20,155,0,0.934783,0.5,29.6,1,0.6,FALSE
2,37,0,2,316,0.785714,0,0.5,99.666667,1,0.3333,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
10,19,0,10,97,1,0.9,0.5,22.5,2,0.75,FALSE
17,34,1,16,150,0,0.875,0.625,73.5,6,3,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,61,0,11,331,0.333333,0,0.416667,45.857143,8,2.4286,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
8,20,0,8,160,0,0.818182,0.342857,30.8,1,0.8,FALSE
6,6,1,5,26,0,0.857143,0.666667,12,2,1,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
16,56,2,14,683,0.333333,0,0.333333,41.5,11,4.25,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
18,41,1,17,181,0,0.978723,0.555556,43.5,1,0.5,FALSE
7,11,0,7,84,1,0.9,0.625,26.333333,1,0.3333,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
15,21,0,15,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
16,26,1,15,97,0,0.96,0.555556,22.5,1,0.5,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
23,48,0,23,290,0.25,0,0.75,94.333333,12,4,FALSE
8,21,1,7,62,0,0.875,0.583333,19.666667,2,1,FALSE
13,21,0,13,108,0,0.848485,0.555556,14,1,0.7143,FALSE
22,54,9,16,348,0.8,0,0.223214,19.176471,4,1.7059,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
19,48,0,19,236,1,0.931034,0.457143,45.2,2,1.2,FALSE
15,23,0,15,124,0,0.857143,0.625,61,1,0.5,FALSE
13,17,1,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
41,57,22,19,459,0.25,0,0.307692,31.5,9,2.8571,FALSE
15,37,0,15,170,1,0.875,0.5,41.25,4,1.25,FALSE
3,10,0,3,37,0,0,0.666667,17.5,4,2,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
22,23,0,22,78,0,0.857143,0.666667,11.5,1,0.6667,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
11,21,0,11,112,0,0.777778,0.666667,36.333333,6,3,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
20,32,0,20,379,0,0.955556,0.666667,123.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
8,21,0,8,110,0,0.947368,0.625,53.5,6,3,FALSE
16,53,2,14,655,1,0,0.404762,42.6,11,4.4,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
12,10,0,12,33,0,0.857143,0.625,15.5,3,1.5,FALSE
12,12,1,11,35,0,0.878788,0.55,6,1,0.8,FALSE
19,44,1,19,167,1,0.98913,0.666667,81.5,6,3,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
26,83,3,23,677,1,0,0.385714,82.875,46,8.375,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
23,25,2,21,126,0,0.944444,0.625,62,1,0.5,FALSE
8,13,0,8,48,0,0.8,0.666667,23,1,0.5,FALSE
17,16,0,17,60,0,0.857143,0.6,29,5,2.5,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
6,4,2,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
1,32,0,1,207,1,0,0.5,5.866667,1,0.9667,FALSE
37,50,0,37,264,0,0.75,0.5,86,10,5.3333,FALSE
17,23,2,16,131,0,0.875,0.416667,31.75,1,0.75,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
25,48,0,25,284,0,0.956522,0.555556,92.333333,11,3.6667,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
16,70,0,16,228,1,0,0.666667,74,4,1.3333,FALSE
23,32,4,19,229,1,0.875,0.625,112.5,1,0.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
78,19,69,11,23,0,0,0.233918,0,1,1,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
26,6,22,4,17,0,1,0.666667,4.666667,0,0,FALSE
12,30,1,11,132,0,0.936508,0.5,20.5,1,0.6667,FALSE
10,23,0,10,87,0,0,0.777778,28,1,0.6667,FALSE
17,23,0,17,89,0,0.857143,0.583333,43.5,1,0.5,FALSE
16,31,0,16,169,0.333333,0.866667,0.5,40.5,5,1.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
12,24,0,12,77,0,0.992188,0.75,37.5,6,3,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
9,12,1,8,52,0,0.875,0.625,25,4,2,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
26,43,4,22,256,0,0.944444,0.625,126,15,7.5,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
32,65,0,32,397,0.333333,0,0.75,130.333333,14,4.6667,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
26,22,1,25,444,0,0.882353,0.466667,147,5,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
28,32,0,28,238,0.25,0,0.6,77,20,6.6667,FALSE
25,38,0,25,499,0,0.934783,0.5,122,2,1,FALSE
134,107,85,49,676,0.25,0.698113,0.308824,36.333333,8,1.4444,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
10,9,0,10,43,0,0.857143,0.6,20.5,3,1.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
8,12,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,1,1,6,1,0,0,1,0,1,1,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
27,4,26,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
5,5,0,5,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
31,16,2,29,156,0,0.857143,0.625,77,2,1,FALSE
7,13,1,6,50,0,0.875,0.666667,24,4,2,FALSE
13,23,1,12,88,0,0.875,0.625,43,1,0.5,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
14,23,1,13,100,0,0.947368,0.583333,18.6,2,0.8,FALSE
15,25,0,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
21,31,2,19,185,0,0.955056,0.45,29.333333,5,1.5,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
8,21,0,8,336,0,0.959184,0.666667,109,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
16,22,2,14,228,0,0.727273,0.5,55.75,12,6,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
23,60,1,22,298,0,0.959184,0.555556,72.75,1,0.5,TRUE
7,6,0,7,22,0,0.875,0.666667,10,2,1,TRUE
10,27,0,10,163,0,0.952381,0.75,79,8,4,TRUE
16,52,3,13,487,0.666667,0,0.166667,68.142857,2,1.1429,TRUE
7,14,1,6,72,1,0,0.75,22.666667,6,2,TRUE
10,82,2,8,454,0.857143,0,0.14532,13.9,4,1.1,TRUE
19,47,0,19,212,0.666667,0.5,0.466667,51.25,1,0.5,TRUE
14,13,0,14,49,0,0.875,0.666667,8.4,1,0.6,TRUE
13,19,0,13,87,0,0.875,0.625,42.5,1,0.5,TRUE
15,11,3,12,35,0,0.857143,0.625,16.5,1,0.5,TRUE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
0,5,0,0,190,0,0,0,12,0,0,TRUE
32,64,2,30,321,0,0.978261,0.555556,78.5,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
41,251,7,34,1514,1,0,0.255952,115.384615,10,3.6923,TRUE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,TRUE
56,98,7,49,966,1,0,0.134921,95.5,44,6.7,TRUE
23,48,0,23,243,0.222222,0.864865,0.5,32.428571,8,1.7143,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
40,50,29,11,487,0.777778,0,0.259259,46.8,19,4.9,TRUE
12,19,0,12,82,0,0.875,0.625,40,1,0.5,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
27,35,24,3,301,1,0.314286,0.24,10.64,4,1.2,TRUE
19,52,0,19,278,0,0.875,0.5,91,6,3.3333,TRUE
11,25,0,11,135,0.25,0.945946,0.466667,31.75,2,0.75,TRUE
17,26,0,17,82,0,0.5,0.666667,40,2,1,TRUE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
20,19,0,20,74,0,0.875,0.625,36,6,3,TRUE
51,144,5,48,1216,0.333333,0,0.241176,65.888889,15,4.3889,TRUE
26,60,0,26,405,0.111111,0.777778,0.45,78.2,7,3,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
28,41,0,28,167,0,0.852941,0.404762,26.333333,5,1.5,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
21,44,0,21,474,0.571429,0.826087,0.8,92.4,12,3.6,TRUE
22,60,9,16,358,0.8,0,0.223214,19.764706,4,1.7647,TRUE
27,46,0,27,347,1,0,0.625,48.428571,6,3.1429,TRUE
12,17,0,12,51,0,0.866667,0.666667,16,4,1.6667,TRUE
22,28,0,22,126,0,0.888889,0.5,23.6,3,1.6,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,TRUE
15,33,7,8,292,1,0.884615,0.583333,70.5,30,8,TRUE
14,30,5,9,123,0.25,0.923913,0.375,13.875,2,1.25,TRUE
12,17,2,10,115,0.5,0.833333,0.75,52.5,4,2,TRUE
14,31,1,13,164,0,0.965517,0.555556,39.25,1,0.5,TRUE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,TRUE
17,26,3,14,261,0,0,0.5,64.25,7,4.75,TRUE
36,136,0,36,577,0,0.5,0.3,113.8,2,1,TRUE
39,46,1,38,356,0,0.944444,0.625,177,1,0.5,TRUE
14,34,1,13,151,0.333333,0.84,0.6,23.666667,2,0.8333,TRUE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,TRUE
9,4,4,5,4,0,0,0.45,0,1,1,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
9,26,0,9,153,1,0.886364,0.366667,20.142857,4,2,TRUE
19,45,3,16,202,0,0.957447,0.5,32.166667,1,0.6667,TRUE
0,0,0,0,38,0,0,0,0,0,0,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
19,31,2,17,108,0,0.875,0.625,52.5,3,1.5,TRUE
13,15,0,13,58,0,0.875,0.583333,28,1,0.5,TRUE
9,10,1,8,38,1,0.978723,0.571429,17.5,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
17,18,0,17,77,0,0.875,0.625,37.5,1,0.5,TRUE
16,22,0,16,116,0,0.884615,0.666667,21.2,1,0.6,TRUE
19,42,1,18,269,0,0.833333,0.5,66.25,23,6.75,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
42,50,2,40,296,0,0.953846,0.666667,57.6,1,0.6,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
16,51,0,16,412,0.823529,0.869565,0.875,78,5,1.4,TRUE
17,82,0,17,439,1,0.368421,0.326923,15.185185,9,1.4815,TRUE
52,182,10,42,874,1,0.645833,0.194079,42.45,12,3.05,TRUE
47,123,1,46,780,0.333333,0.80916,0.173077,27.444444,7,2.1481,TRUE
32,66,2,30,386,0,0.75,0.514286,62.333333,9,4,TRUE
25,50,0,25,248,0,0.8,0.6,39.833333,1,0.6667,TRUE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
30,59,0,30,387,1,0.823529,0.4375,76.2,7,4,TRUE
27,48,0,27,262,0.333333,0.857143,0.666667,85.333333,19,6.3333,TRUE
16,18,2,14,100,0,0,0.5,23.75,1,0.75,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
9,14,0,9,71,0,0.875,0.666667,34.5,5,2.5,TRUE
9,18,0,9,69,0,0.875,0.666667,33.5,6,3,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,TRUE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,TRUE
8,14,1,7,113,1,0,0.4,20.6,5,1.8,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
43,107,5,40,957,0.666667,0.796296,0.204545,71.692308,20,3.3846,TRUE
2,13,2,0,90,0,0,0.5,44,15,7.5,TRUE
12,49,2,10,404,0.857143,0,0.297619,32.083333,5,1.6667,TRUE
39,85,0,39,640,0.529412,0.75,0.314815,61.3,11,3.3,TRUE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,TRUE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,TRUE
22,9,18,4,9,0,0,0.333333,0,1,1,TRUE
27,44,3,24,206,0,0.962264,0.555556,49.75,1,0.5,TRUE
6,51,1,5,540,1,0,0.333333,36.857143,1,0.8571,TRUE
12,20,0,12,81,0,0.875,0.625,39.5,1,0.5,TRUE
30,44,2,28,237,0,0.966667,0.555556,57.5,1,0.5,TRUE
10,68,1,9,865,0.226415,0,0.29,39.6,8,2.05,TRUE
51,9,51,0,10,0,0,0.518519,0,1,1,TRUE
9,8,0,9,29,0,0.875,0.625,13.5,1,0.5,TRUE
18,50,5,13,415,0,0.947368,0.777778,57.857143,1,0.7143,TRUE
71,317,3,69,4068,0.380952,0,0.138158,102.769231,28,6.6667,TRUE
3,0,3,0,5,0,0,0,0,0,0,TRUE
31,57,3,28,409,0,0.921875,0.4,57,1,0.7143,TRUE
51,144,5,48,1216,0.333333,0,0.241176,65.888889,15,4.3889,TRUE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,TRUE
25,24,0,25,168,0,0.8,0.666667,83,1,0.5,TRUE
12,23,0,12,90,0,0.848485,0.583333,14,3,1.1667,TRUE
18,23,6,14,127,0.666667,0.836735,1,12.444444,2,1,TRUE
19,36,2,17,205,0,0.871795,0.4,32.333333,6,2,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
15,19,0,15,75,0,0.88,0.666667,13.4,1,0.6,TRUE
76,131,39,37,1232,0.071429,0,0.161404,30.230769,27,3.1026,TRUE
15,16,0,15,55,0,0.875,0.6,26.5,4,2,TRUE
6,10,0,6,38,0,0.857143,0.666667,18,1,0.5,TRUE
