@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
53,117,1,52,974,0.625,0,0.198529,52.666667,24,3.7778,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
21,55,0,21,337,0.25,0,0.4,82.25,9,3.5,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
104,106,0,104,826,1,0,1,330,0,0,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
15,22,0,15,167,0,0.857143,0.6,82.5,1,0.5,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
24,42,1,23,200,0,0.962963,0.555556,48.5,1,0.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,28,0,0,173,1,0,0.5,84.5,11,5.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
30,75,2,28,524,0.2,0.612903,0.282051,35.714286,8,1.8571,FALSE
17,35,0,17,300,0.5,0.826087,0.8,57.4,4,1.6,FALSE
18,20,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
23,27,0,23,299,0,0.875,0.625,148.5,17,8.5,FALSE
29,74,0,29,336,0.25,0,0.433333,46.428571,7,2.4286,FALSE
23,29,0,23,110,0,0.888889,0.666667,20.4,1,0.6,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
9,21,4,5,92,0.8,0,0.222222,6.25,1,0.9167,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
13,21,1,13,90,1,0.859649,1,8.555556,2,1,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,11,0,5,31,0,0,0.777778,9.333333,1,0.6667,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
6,30,1,5,136,0.666667,0.428571,0.35,21.166667,4,1.6667,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
32,53,0,32,465,0.166667,0.875,0.666667,112.25,11,3,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
13,25,1,12,109,0,0.978723,0.555556,25.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
8,13,0,8,52,0,0.857143,0.625,25,4,2,FALSE
