@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,21,1,19,111,0,0.875,0.625,54.5,1,0.5,FALSE
32,65,0,32,397,0.333333,0,0.75,130.333333,14,4.6667,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
17,18,1,16,74,0,0.888889,0.666667,13.2,1,0.6,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
25,104,0,25,1345,0.022727,0,0.5,432.666667,1,0.3333,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
8,6,2,6,18,0,0.857143,0.625,8,1,0.5,FALSE
22,55,0,22,1139,0.454545,0.692308,0.31746,111.8,7,2.9,FALSE
0,5,0,0,106,0,0,0,12,0,0,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
10,14,1,10,85,0.25,0.972477,0.5,19.25,1,0.75,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
11,28,1,11,79,0.5,0.963303,0.45,11.833333,2,1,FALSE
4,8,1,3,37,0,0,0.75,17.5,3,1.5,FALSE
6,4,0,6,12,0,0.9375,0.625,5,1,0.5,FALSE
21,48,2,19,204,0,0.964912,0.555556,49.25,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
9,37,2,7,164,1,0,0.5,31.6,7,2.2,FALSE
14,13,1,13,54,0,0.8,0.666667,26,1,0.5,FALSE
8,17,0,8,149,0,0,0.75,73.5,15,7.5,FALSE
21,55,0,21,337,0.25,0,0.4,82.25,9,3.5,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
25,38,0,25,499,0,0.934783,0.5,122,2,1,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
12,13,1,11,52,0,0.875,0.6,25,4,2,FALSE
10,23,0,10,87,0,0,0.777778,28,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
16,19,0,16,77,0,0.777778,0.555556,24.666667,7,3,FALSE
12,12,0,12,48,0,0.826087,0.4,8.6,4,1.4,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,19,2,15,98,0,0.857143,0.625,48,7,3.5,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
2,5,1,1,14,0,0.990741,1,6,1,0.5,FALSE
9,23,1,8,148,0.4,0.847826,0.325,16.875,6,2,FALSE
5,6,0,5,13,0,0.875,0.666667,5.5,1,0.5,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
13,28,0,13,128,0.666667,0.933333,0.75,40.666667,6,2,FALSE
15,22,0,15,61,0,0.981132,0.666667,19.333333,3,1.3333,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
15,14,1,14,43,0,0.875,0.625,20.5,3,1.5,FALSE
22,36,9,13,120,0,0,0.333333,7,1,0.9333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
29,41,1,28,165,0,0.963636,0.555556,39.5,1,0.5,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
20,25,0,20,86,0,0.888889,0.4375,15.6,3,1,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
17,96,6,12,947,0.888889,0.4,0.160976,21.333333,8,1.6667,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
2,3,0,2,7,0,0.994186,0.75,2.5,1,0.5,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
10,16,1,9,60,0,0.960784,0.555556,13.25,1,0.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
14,7,12,2,7,0,0,0.392857,0,1,1,FALSE
23,50,1,22,205,0,0.965517,0.555556,49.5,1,0.5,FALSE
13,2,13,0,2,0,0,1,0,1,1,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
36,33,14,22,132,0.666667,0,0.270833,17.428571,6,1.7143,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
13,21,1,13,90,1,0.859649,1,8.555556,2,1,FALSE
8,9,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
25,52,0,25,313,0.166667,0,0.75,101.333333,13,4.3333,FALSE
8,13,0,8,61,1,0,0.5,14,4,1.25,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
9,18,1,8,90,0,0.933333,0.666667,44,3,1.5,FALSE
24,44,2,22,172,0,0.9375,0.4,33,2,0.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,44,1,23,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
29,49,9,20,225,0.666667,0,0.333333,30.714286,8,2.1429,FALSE
13,12,3,10,53,1,0.777778,0.466667,16.333333,3,1.3333,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
19,41,0,19,146,0.333333,0,0.75,46.666667,4,1.3333,FALSE
0,28,0,0,173,1,0,0.5,84.5,11,5.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
13,43,0,13,344,0.8,0.72,0.3,36.111111,9,1.7778,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
26,6,22,4,17,0,1,0.666667,4.666667,0,0,FALSE
9,18,0,9,56,0,0,0.777778,17.666667,1,0.6667,FALSE
15,21,0,15,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
24,9,22,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,37,1,20,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
15,106,7,14,713,0.954545,0.983929,0.207692,61.818182,6,1.7273,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
12,15,0,12,59,0.5,0.875,0.666667,10,1,0.6,FALSE
37,54,2,35,309,0,0.968421,0.666667,60.2,1,0.6,FALSE
19,20,2,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
