@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,25,1,7,110,0.333333,0.882353,0.416667,25.75,5,1.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
13,15,0,13,37,0,0.88,0.666667,6,1,0.6,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
24,23,0,24,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
20,28,4,16,166,0.333333,0.942308,0.5,31.6,8,2.2,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
2,52,0,2,1323,0,0,0.318182,39.060606,10,3.6061,FALSE
19,34,2,17,161,0,0.96875,0.555556,38.5,1,0.5,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
14,22,1,13,79,0,0.964286,0.555556,18.25,1,0.5,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
29,60,3,27,367,0.333333,0.855856,0.182353,20.058824,7,1.8824,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
1,2,1,0,15,0,0,0,4,0,0,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
