@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,1,6,3,1,0,0,1,0,1,1,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
20,31,1,19,190,0,0.965909,0.4375,36.4,5,1.4,FALSE
14,13,0,14,46,0,0.882353,0.371429,8.2,1,0.8,FALSE
16,26,5,11,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,37,0,2,316,0.785714,0,0.5,99.666667,1,0.3333,FALSE
6,15,0,6,59,0,0.875,0.666667,28.5,5,2.5,FALSE
34,44,1,33,498,0,0.875,0.625,245,7,3.5,FALSE
16,19,0,16,77,0,0.777778,0.555556,24.666667,7,3,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
13,15,0,13,37,0,0.88,0.666667,6,1,0.6,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
16,18,2,14,70,0,0.875,0.625,34,1,0.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
12,15,0,12,64,0,0.875,0.625,31,6,3,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
15,36,0,15,190,0.6,0.818182,0.35,29.833333,8,1.8333,FALSE
8,23,0,8,174,1,0.866667,0.371429,23,5,2.2857,FALSE
35,86,0,35,514,1,0,0.187166,27.5,13,2.7778,FALSE
20,28,4,16,166,0.333333,0.942308,0.5,31.6,8,2.2,FALSE
22,38,0,22,219,0.166667,0.863636,0.5,41.6,6,1.8,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
26,22,1,25,444,0,0.882353,0.466667,147,5,2,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
13,10,8,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
22,36,9,13,120,0,0,0.333333,7,1,0.9333,FALSE
29,72,4,25,566,0,0.738095,0.861111,42.307692,1,0.8462,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
3,10,0,3,37,0,0,0.666667,17.5,4,2,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
6,13,0,6,40,0,0.966667,0.625,9,1,0.75,FALSE
