@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
13,43,0,13,344,0.8,0.72,0.3,36.111111,9,1.7778,FALSE
24,23,0,24,121,1,0.944444,0.625,59,1,0.5,FALSE
21,30,0,21,139,0,0.875,0.666667,26.2,1,0.6,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,FALSE
28,50,1,27,243,0,0.966667,0.555556,59,1,0.5,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
26,111,4,22,2101,0.057143,0,0.323232,58.735294,14,2.1176,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
8,19,0,8,82,0.5,0.942308,0.5,15,2,0.8,FALSE
7,20,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
13,2,13,0,2,0,0,1,0,1,1,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
14,32,0,14,272,0.636364,0,0.257143,16.857143,5,1.2143,FALSE
23,48,0,23,290,0.25,0,0.75,94.333333,12,4,FALSE
6,25,0,6,121,0.5,0.92,0.444444,28.75,6,1.75,FALSE
31,34,31,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
30,19,6,24,158,0,0.944444,0.625,78,1,0.5,FALSE
39,49,1,38,693,0,0.944444,0.625,344.5,1,0.5,FALSE
15,31,0,15,569,0.638889,0.916667,0.625,265.5,1,0.5,FALSE
14,17,3,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
27,45,1,26,194,0.75,0.666667,0.418182,14.833333,4,1.0833,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
7,15,0,7,63,0,0.8,0.666667,30.5,1,0.5,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
23,25,3,20,155,0,0.934783,0.5,29.6,1,0.6,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
8,7,1,7,21,0,0.916667,1,9.5,1,0.5,FALSE
37,54,2,35,309,0,0.968421,0.666667,60.2,1,0.6,FALSE
24,44,2,22,172,0,0.9375,0.4,33,2,0.8,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
5,0,4,1,1,0,0,0,0,0,0,FALSE
12,33,3,9,1377,0.8,0,0.625,191.428571,1,0.7143,FALSE
14,10,0,14,54,0,0.875,0.625,26,1,0.5,FALSE
5,5,0,5,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
11,28,1,11,79,0.5,0.963303,0.45,11.833333,2,1,FALSE
24,23,0,24,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
25,42,0,25,191,0.4,0.714286,0.422222,17.6,2,0.9,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
15,37,0,15,170,1,0.875,0.5,41.25,4,1.25,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
4,39,1,3,304,0.75,0,0.52,17.75,5,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
32,55,20,14,3273,0.222222,0,0.357143,215.4,114,8.8667,FALSE
14,30,0,14,187,0.333333,0.947368,0.583333,60.333333,8,2.6667,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
8,21,1,7,71,1,0.909091,0.666667,22.333333,3,1,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
28,32,0,28,238,0.25,0,0.6,77,20,6.6667,FALSE
16,70,0,16,228,1,0,0.666667,74,4,1.3333,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
15,20,1,14,73,0,0.875,0.625,35.5,4,2,FALSE
4,11,0,4,37,0,0.978723,0.75,17.5,3,1.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
21,23,1,20,90,0,0.88,0.666667,16.4,6,1.6,FALSE
12,22,0,12,88,0,0.857143,0.625,43,8,4,FALSE
9,18,0,9,56,0,0,0.777778,17.666667,1,0.6667,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
16,14,1,15,97,0,0.666667,0.45,23.25,5,3.5,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
17,24,1,16,107,0,0.978723,0.555556,25,1,0.5,FALSE
1,0,1,0,16,0,0,0,0,0,0,FALSE
24,44,1,23,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
31,64,5,29,677,1,0.873874,0.3125,41.125,1,0.875,FALSE
10,14,1,10,40,0,0.989247,1,19,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
26,71,2,24,292,0,0.928571,0.666667,144,14,7,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
21,13,10,11,49,0,0.966667,0.583333,23.5,1,0.5,FALSE
26,22,1,25,444,0,0.882353,0.466667,147,5,2,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,12,0,7,72,0,0.978723,0.75,35,5,2.5,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
1,5,0,1,13,0,0.947368,0.5,2,1,0.75,FALSE
5,12,1,4,64,0,0.990099,1,31,1,0.5,FALSE
11,21,1,10,81,0,0.962963,1,39,4,2,FALSE
7,18,0,7,66,0,0,0.666667,21,1,0.6667,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
9,6,1,8,20,0,0.875,0.625,9,1,0.5,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
