@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,74,0,29,336,0.25,0,0.433333,46.428571,7,2.4286,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
13,47,2,11,233,0.666667,0.8125,0.166667,11.777778,6,1.6111,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
64,18,63,1,98,1,0,0.311111,9.555556,5,1.2222,FALSE
5,0,4,1,1,0,0,0,0,0,0,FALSE
19,24,0,19,112,0,0.8125,0.428571,12.625,5,1.25,FALSE
7,11,0,7,31,0,0.666667,0.6,9.333333,2,1,FALSE
21,13,10,11,49,0,0.966667,0.583333,23.5,1,0.5,FALSE
6,31,1,5,184,0,0,0.375,44.75,5,1.75,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
17,19,1,16,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
8,13,0,8,48,0,0.8,0.666667,23,1,0.5,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
25,18,1,24,111,0,0.875,0.625,54.5,1,0.5,FALSE
9,18,1,8,90,0,0.933333,0.666667,44,3,1.5,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
21,23,1,20,90,0,0.88,0.666667,16.4,6,1.6,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
12,12,3,9,44,0,0.875,0.666667,21,3,1.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
104,106,0,104,826,1,0,1,330,0,0,FALSE
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
12,17,2,10,53,0,0.878788,0.55,9.6,6,1.8,FALSE
16,32,3,13,254,0.6,0,0.321429,33.857143,11,2.4286,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
16,17,0,16,93,0,0.875,0.625,45.5,11,5.5,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
19,35,0,19,206,0.2,0.928571,0.75,66,7,2.3333,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
12,15,3,9,58,0,0.960784,0.555556,12.75,1,0.5,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
10,18,1,9,81,0,0.966667,0.555556,18.5,1,0.5,FALSE
17,126,3,16,1080,0.842105,0.914286,0.30303,87.416667,7,2,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
18,41,1,17,181,0,0.978723,0.555556,43.5,1,0.5,FALSE
