@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,13,0,0,61,0,0,0.5,14.25,5,1.75,FALSE
27,40,0,27,219,0,0.857143,0.625,108,12,6,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
18,26,0,18,105,0,0.857143,0.625,51.5,5,2.5,FALSE
9,8,0,9,25,0,0.857143,0.6,11.5,2,1,FALSE
14,40,1,13,171,0,0.96875,0.555556,41,1,0.5,FALSE
7,11,0,7,88,1,0.909091,0.625,27.666667,1,0.3333,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
22,30,0,22,154,0,0.857143,0.625,76,12,6,FALSE
31,79,0,31,460,0.25,0.368421,0.369231,31.571429,7,3.2143,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
4,9,1,3,44,0,0.8125,0.625,10,3,1.25,FALSE
2,5,1,1,14,0,0.990741,1,6,1,0.5,FALSE
28,60,0,28,467,0.454545,0.851852,0.4,75,10,3.5,FALSE
27,33,0,27,130,0,0.857143,0.44,20.166667,1,0.6667,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
6,23,1,5,131,0.5,0.906977,0.32,20.166667,7,2,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
6,16,0,6,50,0,0.625,0.4375,11,2,1,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
7,1,1,6,1,0,0,1,0,1,1,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
17,16,1,16,71,0,0.857143,0.6,34.5,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
4,28,0,4,143,1,0,0.2,4.192308,1,0.9615,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
23,29,0,23,110,0,0.888889,0.666667,20.4,1,0.6,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
12,17,0,12,122,1,0.8,0.666667,59.5,1,0.5,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
2,6,0,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,15,0,13,52,0,0.846154,0.733333,7.333333,1,0.6667,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
41,96,5,36,638,0.2,0.756098,0.527273,51.75,4,1.0833,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
31,81,1,30,694,0,0.96,0.5,171.5,1,0.5,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
8,13,0,8,48,0,0.8,0.666667,23,1,0.5,FALSE
14,23,0,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
16,17,3,13,58,0,0.875,0.666667,10,1,0.6,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
82,24,77,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
13,13,0,13,84,0,0.8,0.666667,40,1,0.5,FALSE
8,12,0,8,46,0,0.875,0.625,22,3,1.5,FALSE
19,32,0,19,146,1,0.933333,0.75,47.333333,4,1.3333,FALSE
6,15,0,6,98,0,0,0.625,48,9,4.5,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
14,20,1,13,61,0,0.875,0.4,10.6,1,0.6,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
23,20,1,22,97,0,0.857143,0.625,47.5,1,0.5,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
34,48,0,34,381,0,0.6,0.4,74.6,8,3.8,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
15,166,3,12,1446,0.071429,0.857143,0.354167,158.111111,41,5.5556,FALSE
16,32,3,13,254,0.6,0,0.321429,33.857143,11,2.4286,FALSE
12,12,3,9,44,0,0.875,0.666667,21,3,1.5,FALSE
16,18,1,15,80,0,0.977273,0.555556,18.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
18,19,0,18,80,0,0.888889,0.666667,14.6,1,0.6,FALSE
15,35,3,12,244,0,0.935484,0.733333,39.166667,1,0.6667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
28,50,1,27,243,0,0.966667,0.555556,59,1,0.5,FALSE
13,7,9,4,9,0,0,0.857143,0,1,1,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
13,20,1,12,86,0,0.875,0.666667,41,6,3,FALSE
34,52,0,34,354,0.125,0.906977,0.4,56.666667,9,2.8333,FALSE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
9,8,0,9,34,0,0.857143,0.625,16,4,2,FALSE
38,163,9,29,1752,0.222222,0.716667,0.207071,90.736842,25,5.5263,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,FALSE
26,38,4,22,189,0,0.929825,0.733333,30,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
24,25,0,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
2,7,0,2,20,0,0.857143,0.45,4,1,0.75,FALSE
15,21,0,15,87,0,0.857143,0.625,42.5,1,0.5,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
17,91,2,15,1750,1,0,0.244048,78,11,4.5,FALSE
16,17,0,16,93,0,0.875,0.625,45.5,11,5.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,35,0,19,206,0.2,0.928571,0.75,66,7,2.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,4,0,3,10,0,0.941176,0.666667,4,1,0.5,FALSE
15,18,1,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
18,23,1,17,105,0,0.977778,0.555556,24.5,1,0.5,FALSE
16,45,2,14,207,0,0.967742,0.555556,50,1,0.5,FALSE
8,4,8,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
25,52,0,25,313,0.166667,0,0.75,101.333333,13,4.3333,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
