@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
17,19,1,16,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,FALSE
19,18,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
8,13,0,8,52,0,0.857143,0.625,25,4,2,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
23,35,0,23,158,0,0.857143,0.6,77.5,12,6,FALSE
23,25,2,21,126,0,0.944444,0.625,62,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
2,4,0,2,10,0,0.990991,0.666667,4,1,0.5,FALSE
29,41,1,28,165,0,0.963636,0.555556,39.5,1,0.5,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
11,16,3,8,72,0,0.444444,0.472222,11,2,1.1667,FALSE
17,16,0,17,60,0,0.857143,0.6,29,5,2.5,FALSE
13,25,2,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
3,32,0,3,253,0.5,0.944444,0.466667,61.25,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,15,5,3,59,0.5,0,0.5,18,3,1,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
30,33,0,30,141,0,0.916667,0.625,69,1,0.5,FALSE
14,23,1,13,87,0,0.955556,0.555556,20.25,1,0.5,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
22,28,0,22,108,0,0.827586,0.722222,14,1,0.7143,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
32,57,0,32,432,0,0.789474,0.4,85.4,5,2.2,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,18,3,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
19,32,2,17,176,0,0,0.55,33.8,5,2.4,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
23,78,3,20,1194,0.65,0.307692,0.199017,30.72973,38,3.5946,FALSE
11,12,1,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
2,52,0,2,1323,0,0,0.318182,39.060606,10,3.6061,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
16,56,2,14,683,0.333333,0,0.333333,41.5,11,4.25,FALSE
14,18,2,12,65,0,0.888889,0.666667,11.4,1,0.6,FALSE
29,60,8,21,1586,1,0,0.321429,197.125,26,12,FALSE
12,19,0,12,59,0,0.875,0.4,10.2,1,0.6,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,96,6,12,947,0.888889,0.4,0.160976,21.333333,8,1.6667,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
17,23,0,17,105,0,0,0.416667,33.333333,8,3,FALSE
2,5,1,1,16,0,0,0,12,0,0,FALSE
14,27,0,14,138,0,0.857143,0.625,68,1,0.5,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
10,14,1,10,40,0,0.989247,1,19,2,1,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
17,38,0,17,640,0.538462,0.857143,0.4375,124.4,10,2.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
17,25,1,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
17,19,0,17,91,1,0,1,36,0,0,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,FALSE
12,33,1,11,175,0,0.855422,0.246154,12.384615,11,1.6923,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,19,2,15,98,0,0.857143,0.625,48,7,3.5,FALSE
13,83,2,12,511,0.5,0.75,0.363636,44.909091,17,3.9091,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
16,29,3,13,224,0.75,0,0.321429,29.857143,9,2.1429,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
13,10,8,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
15,2,14,1,34,0,1,1,3,0,0,FALSE
7,7,0,7,28,0,0.857143,0.625,13,2,1,FALSE
19,23,0,19,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
12,12,0,12,54,0,0.857143,0.625,26,5,2.5,FALSE
13,20,1,12,86,0,0.875,0.666667,41,6,3,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
23,26,0,23,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
2,35,1,1,1592,0,0,0.65,263.5,5,2.5,FALSE
8,6,0,8,18,0,0.857143,0.625,8,1,0.5,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
11,17,2,9,81,0,0.977273,0.555556,18.75,1,0.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
6,14,0,6,42,0,0.992188,0.75,19.5,7,3.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
15,23,0,15,131,0,0.857143,0.404762,20.333333,4,1.8333,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
9,2,8,1,2,0,0,0.75,0,1,1,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
9,82,2,7,450,0.857143,0,0.156593,14.275862,4,1.1034,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
9,12,1,8,52,0,0.875,0.625,25,4,2,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
12,18,1,11,69,0,0.960784,0.555556,15.5,1,0.5,FALSE
64,18,63,1,98,1,0,0.311111,9.555556,5,1.2222,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
23,15,8,15,75,1,0.857143,0.625,23.333333,7,2.3333,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
8,9,1,7,29,0,0.857143,0.625,13.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
26,48,1,25,241,0,0.966667,0.555556,58.5,1,0.5,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
20,23,1,19,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
0,13,0,0,61,0,0,0.5,14.25,5,1.75,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
18,37,0,18,130,0,0.666667,0.666667,63.5,6,3,FALSE
18,28,0,18,169,0,0.875,0.625,83.5,16,8,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,25,1,15,111,0,0.953846,0.4,20.6,4,1.2,FALSE
25,112,4,21,1611,0.514286,0,0.246094,46.757576,29,3.7879,FALSE
22,32,0,22,469,0,0.953488,0.666667,153,1,0.6667,FALSE
14,32,0,14,456,0.75,0.818182,0.375,73.666667,5,2,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
31,34,31,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
12,50,2,10,171,0.6,0,0.193182,6.217391,1,0.913,FALSE
9,37,2,7,164,1,0,0.5,31.6,7,2.2,FALSE
12,17,2,10,53,0,0.878788,0.55,9.6,6,1.8,FALSE
28,53,1,27,254,0,0.966667,0.555556,61.75,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
16,11,0,16,50,0,0.857143,0.6,24,5,2.5,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
5,41,0,5,446,0.666667,0.911111,0.733333,87.6,23,6,FALSE
2,3,2,0,26,0,0,1,10,0,0,FALSE
46,91,22,24,962,0.777778,0,0.285714,36.76,19,3.4,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
8,30,4,6,187,0.555556,0.9869,0.428571,21.25,1,0.75,FALSE
6,30,1,5,136,0.666667,0.428571,0.35,21.166667,4,1.6667,FALSE
4,16,1,3,94,1,0,0.5,30,2,1,FALSE
13,23,0,13,114,0,0.857143,0.625,56,1,0.5,FALSE
15,19,1,14,73,0.5,0.955556,0.555556,16.25,1,0.5,FALSE
8,7,1,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
8,6,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
7,12,0,7,72,0,0.978723,0.75,35,5,2.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
13,28,0,13,128,0.666667,0.933333,0.75,40.666667,6,2,FALSE
14,26,4,13,224,0.5,0,1,23,2,1,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
18,7,10,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
14,53,3,14,240,0.75,0.932203,0.37037,22.6,5,1.8,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
22,27,0,22,123,0,0.827586,0.722222,16.142857,1,0.7143,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
1,5,0,1,90,0,0,0,12,0,0,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
2,3,0,2,7,0,0.994186,0.75,2.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
24,25,0,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
11,20,0,11,107,0,0.866667,0.833333,34,2,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,11,1,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
8,8,0,8,30,0,0.875,0.625,14,3,1.5,FALSE
14,32,0,14,272,0.636364,0,0.257143,16.857143,5,1.2143,FALSE
