@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
13,21,1,13,90,1,0.859649,1,8.555556,2,1,FALSE
8,21,1,7,62,0,0.875,0.583333,19.666667,2,1,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
8,15,1,8,96,1,0.7,0.4,18,1,0.6,FALSE
10,17,0,10,68,1,0.857143,0.625,32.5,6,3,FALSE
17,21,0,17,79,0,0.84,0.733333,11.833333,1,0.6667,FALSE
4,10,0,4,27,0,0.785714,0.75,5.75,1,0.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,9,0,9,27,0,0.857143,0.625,12.5,2,1,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
16,29,3,13,224,0.75,0,0.321429,29.857143,9,2.1429,FALSE
8,26,0,8,146,0.5,0.8,0.75,47,1,0.3333,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
17,25,1,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
1,5,0,1,90,0,0,0,12,0,0,FALSE
18,24,3,15,279,0,0,0.555556,91.666667,14,9,FALSE
19,14,0,19,108,0,0.875,0.625,53,5,2.5,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
19,22,3,16,111,0.4,0.884615,0.666667,20.2,1,0.6,FALSE
6,13,0,6,40,0,0.966667,0.625,9,1,0.75,FALSE
67,4,59,8,19,0,0.818182,0.6,3.333333,1,0.6667,FALSE
3,5,0,3,11,0,0.961538,0.666667,4.5,1,0.5,FALSE
38,111,3,35,746,0.625,0,0.146825,32.181818,7,2,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
29,60,8,21,1586,1,0,0.321429,197.125,26,12,FALSE
1,7,0,1,24,0,0.95,0.555556,7,1,0.6667,FALSE
12,24,0,12,77,0,0.992188,0.75,37.5,6,3,FALSE
12,35,1,11,153,0,0.966667,0.555556,36.5,1,0.5,FALSE
10,25,5,6,77,0,0.978723,1,24.666667,2,1,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
26,43,4,22,256,0,0.944444,0.625,126,15,7.5,FALSE
9,11,1,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
31,79,0,31,460,0.25,0.368421,0.369231,31.571429,7,3.2143,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
