@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,13,1,11,55,0,0.875,0.6,26.5,4,2,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,9,0,11,29,0,0.857143,0.6,13.5,2,1,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
37,50,0,37,264,0,0.75,0.5,86,10,5.3333,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,FALSE
15,28,0,15,122,0,0.8,0.666667,59.5,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
1,38,0,1,570,0.714286,0.923077,0.777778,139.75,1,0.5,FALSE
16,49,2,14,236,0,0.966667,0.555556,57.5,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
14,40,1,13,171,0,0.96875,0.555556,41,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
21,22,2,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
20,28,0,20,97,0,0.8,0.666667,47.5,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
