@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,15,2,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
17,19,1,16,78,0,0.875,0.625,38,1,0.5,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
14,7,12,2,7,0,0,0.392857,0,1,1,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
28,65,0,28,438,0.25,0.857143,0.666667,143.666667,26,8.6667,FALSE
18,26,0,18,122,0,0.5,0.52381,39,1,0.6667,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
5,6,0,5,13,0,0.875,0.666667,5.5,1,0.5,FALSE
19,16,18,1,167,0.5,0,0.5,32,6,2.2,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
19,48,0,19,236,1,0.931034,0.457143,45.2,2,1.2,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
8,7,5,3,30,0,0.961538,0.75,14,2,1,FALSE
11,17,0,11,68,0,0.857143,0.625,33,1,0.5,FALSE
15,38,0,15,189,0.2,0.904762,0.833333,45,6,1.75,FALSE
12,11,0,12,37,0,0.857143,0.666667,17.5,1,0.5,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
37,171,24,16,4014,0.555556,0.705036,0.306122,92.139535,24,4.4419,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
16,24,1,15,87,0,0.960784,0.555556,20,1,0.5,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
