@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,6,0,5,15,0,0,0.6,6.5,1,0.5,FALSE
18,16,1,17,63,0,0.875,0.625,30.5,4,2,FALSE
11,18,0,11,77,0,0.857143,0.6,37.5,6,3,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
14,29,0,14,169,0,0.875,0.625,83.5,1,0.5,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
30,33,0,30,142,0,0.857143,0.625,70,15,7.5,FALSE
16,18,0,16,66,0,0.875,0.6,32,6,3,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,22,2,13,107,0,0.977273,0.555556,25.25,1,0.5,FALSE
35,42,18,17,314,0.5,0,0.44,51,3,1.6667,FALSE
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
10,26,0,10,284,0.5,0,0.466667,39.285714,11,5.4286,FALSE
3,13,0,3,106,0,0.982759,0.666667,52,9,4.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
2,5,0,2,12,0,0.666667,0.5,5,1,0.5,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
15,63,0,15,374,0.6,0,0.238095,45.125,8,1.875,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
17,16,0,17,76,0,0.875,0.625,37,3,1.5,FALSE
10,17,5,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
15,51,0,15,417,0.823529,0.931818,0.875,79,5,1.4,FALSE
11,69,1,11,638,0.6,0.825,0.328125,68.777778,9,2.6667,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
0,2,0,0,25,0,0,0,4,0,0,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
9,20,0,9,80,0,0.954955,0.333333,12.333333,4,1.6667,FALSE
8,9,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
29,17,0,29,78,0,0.9375,0.625,38,1,0.5,FALSE
29,63,0,29,632,0.5,0.8,0.333333,156.5,4,1.5,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
15,20,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
21,31,2,19,185,0,0.956522,0.45,29.333333,5,1.5,FALSE
15,47,1,14,227,0.333333,0.8,0.5,55,6,2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
6,15,0,6,104,1,0,0.555556,31.666667,3,2,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
12,26,0,12,111,0.5,0.875,0.666667,35.333333,7,2.3333,FALSE
12,12,1,11,35,0,0.878788,0.55,6,1,0.8,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
8,3,5,3,3,0,0,1,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
8,6,0,8,19,0,0,0.428571,5.333333,1,0.6667,FALSE
26,21,0,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
2,18,0,2,81,0.833333,0,0.333333,17.75,1,0.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
6,7,1,6,15,0,0.952381,0.666667,6.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
23,54,2,21,342,0,0.967033,0.375,66.8,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,FALSE
3,17,0,3,182,1,0,0.416667,18.777778,5,1,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
16,22,1,15,96,0,0.951613,0.4,17.8,4,1.2,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,22,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
6,14,0,6,34,0,0.973214,0.4375,7.5,2,1,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
18,26,1,17,152,0,0.971698,0.625,36.25,8,4,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
8,33,1,7,193,0.5,0.833333,0.583333,46.75,2,1,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
38,111,3,35,746,0.625,0,0.146825,32.181818,7,2,FALSE
26,48,1,25,241,0,0.966667,0.555556,58.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
19,21,0,19,90,0,0.875,0.625,44,1,0.5,FALSE
0,2,0,0,20,0,0,1,3,0,0,FALSE
42,60,0,42,302,0,0.7,0.35,73.75,10,3.75,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
2,8,0,2,29,0,0.983051,1,7.666667,1,0.3333,FALSE
1,3,0,1,12,1,0.928571,0.75,4.5,1,0.5,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
23,57,4,19,396,0.333333,0,0.257143,48.125,10,3,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
18,11,8,10,64,1,0.857143,0.625,30.5,5,2.5,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
17,23,2,16,131,0,0.875,0.416667,31.75,1,0.75,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,2,6,4,2,0,0,1,0,1,1,FALSE
13,38,1,12,269,0.8,0,0.194444,28.333333,9,2.8889,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
23,16,2,21,70,0,0.875,0.625,34,1,0.5,FALSE
8,9,1,7,29,0,0.875,0.625,13.5,1,0.5,FALSE
23,13,5,18,58,0,0.875,0.625,28,4,2,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,8,1,6,46,0.75,0.684211,0.346939,5,1,0.8571,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,8,1,9,28,0,0.875,0.625,13,2,1,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
19,19,0,19,67,0,0.875,0.55,12.4,7,2,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
11,8,0,11,40,0,0.857143,0.625,19,4,2,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
8,12,0,8,38,0,0.666667,0.75,17.5,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
17,56,3,14,372,0.5,0,0.174603,36,13,3.8,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
11,12,1,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
7,10,0,7,35,0,0,0.366667,6,3,1.2,FALSE
11,29,1,11,83,0.5,0.960317,0.333333,10.571429,2,1,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
11,11,4,7,25,0,0.875,0.55,4,1,0.8,FALSE
28,47,6,22,178,0.5,0,0.4,34.2,6,1.8,FALSE
13,17,3,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
7,14,1,6,50,0,0.857143,0.625,24,3,1.5,FALSE
4,41,0,4,256,0.428571,0.768116,0.157895,12.105263,8,1.4737,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
32,80,0,32,462,0.25,0.333333,0.369231,31.714286,7,3.2143,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
5,12,3,2,12,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
41,43,0,41,206,1,0,1,82,0,0,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
13,23,4,9,87,1,0.946237,0.375,13.333333,3,1.5,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
13,22,9,4,227,0,0,0.333333,55.5,23,7.25,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
11,29,0,11,83,1,0.857143,0.666667,26.333333,4,1.3333,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
17,0,17,0,25,0,0,0,0,0,0,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
12,16,0,12,65,0,0.666667,0.5,20.666667,2,1,FALSE
10,14,1,10,40,0,0.990291,1,19,2,1,FALSE
36,70,2,34,362,0,0.978261,0.555556,88.75,1,0.5,FALSE
10,11,3,7,42,1,0.818182,0.5,12.666667,1,0.6667,FALSE
25,14,24,1,63,1,0,0.5,14.25,1,0.75,FALSE
21,23,0,21,90,0,0.88,0.666667,16.4,1,0.6,FALSE
7,3,1,6,7,0,0.875,0.625,2.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
15,8,1,14,34,0,0.875,0.625,16,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
10,23,0,10,146,0.4,0.956522,0.75,46,3,1,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
13,11,0,13,36,0,0.9375,0.625,17,1,0.5,FALSE
22,26,0,22,118,0,0.875,0.6,58,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
31,79,4,27,654,1,0.754717,0.366071,42.533333,7,1.2667,FALSE
30,58,0,30,615,0,0.6,0.64,122,14,3.8,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
10,27,0,10,88,0,0.666667,0.6,28.333333,5,2.6667,FALSE
18,28,0,18,118,0,0.875,0.6,58,10,5,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
13,31,4,9,245,0.5,0,0.3,33.142857,5,2,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
12,20,0,12,104,0,0.545455,0.5,16.333333,5,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
35,42,0,35,242,0,0.916667,0.625,119,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
27,6,27,0,164,0.222222,0,0.4375,30,23,5,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
11,13,0,11,55,0,0.857143,0.6,26.5,4,2,FALSE
19,16,1,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
4,5,0,4,15,0,0.988506,0.75,6.5,1,0.5,FALSE
12,16,6,6,54,0,0.666667,0.444444,7.833333,3,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,12,1,9,63,0.75,0.866667,0.4,18.666667,2,1,FALSE
16,26,0,16,138,0,0.875,0.625,67.5,10,5,FALSE
20,26,1,19,97,0,0.857143,0.625,47.5,8,4,FALSE
5,10,0,5,46,0,0,0.5,21.5,2,1,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
28,27,1,27,471,1,0,0.416667,115.75,43,11.5,FALSE
12,34,2,10,153,0,0.951613,0.583333,29.2,1,0.6,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
28,57,0,28,348,0.666667,0.976,0.416667,85.25,3,1.25,FALSE
1,32,1,0,131,1,1,1,127,0,0,FALSE
18,28,0,18,101,1,0.857143,0.625,49,7,3.5,FALSE
30,66,2,28,351,0,0.857143,0.625,172.5,1,0.5,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
9,14,0,9,67,1,0.866667,0.5,21,4,2,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
9,29,2,7,217,0.5,0.846154,0.583333,52.75,2,1,FALSE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,TRUE
31,55,3,28,285,0.25,0,0.194444,20.307692,6,1.8462,TRUE
9,11,1,8,72,0,0.875,0.666667,35,5,2.5,TRUE
11,31,4,7,155,0.166667,0.819672,0.388889,10.916667,2,1.0833,TRUE
18,41,0,18,251,0,0.901961,0.305556,40.666667,9,4.8333,TRUE
14,41,0,14,298,0.333333,0.857143,0.666667,97.333333,19,6.3333,TRUE
19,41,0,19,167,0,0.875,0.666667,81.5,7,3.5,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
39,108,7,32,1098,0.25,0.688889,0.666667,67.375,1,0.875,TRUE
24,29,0,24,136,0,0.884615,0.666667,25.6,1,0.6,TRUE
22,38,0,22,219,0.166667,0.869565,0.5,41.6,6,1.8,TRUE
64,78,22,42,503,0,0,0.099265,28.529412,18,3.4118,TRUE
83,134,41,43,1045,0.333333,0,0.081944,32.516129,11,2.9355,TRUE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,TRUE
20,24,0,20,87,0,0.892857,0.666667,15.8,1,0.6,TRUE
37,27,16,21,222,0,0,0.479167,26.625,7,2.125,TRUE
29,54,0,29,357,0.5,0.807692,0.416667,48,6,2.4286,TRUE
16,1,12,4,2,0,0,1,0,1,1,TRUE
2,0,2,0,13,0,0,0,0,0,0,TRUE
5,11,2,3,40,0,0.777778,0.56,7,1,0.8,TRUE
36,190,8,33,1259,0.944444,0.159091,0.116541,30.820513,15,2.0769,TRUE
27,57,0,27,231,0.333333,0.666667,0.75,75,9,3,TRUE
15,0,15,0,49,0,0,0,0,0,0,TRUE
14,46,2,12,422,0.5,0.947368,0.333333,58.714286,18,4.1429,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
22,55,1,21,198,0.4,0.941606,0.319444,18.3,3,1.4,TRUE
20,42,0,20,177,0,0.75,0.4,42.75,5,2.75,TRUE
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,TRUE
18,18,3,15,89,0,0.88,0.541667,21.25,2,1,TRUE
28,54,0,28,250,0.25,0.857143,0.666667,81,12,4,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
14,48,5,9,320,0.8,0,0.167857,10.25,2,1.1071,TRUE
30,44,2,28,237,0,0.966667,0.555556,57.5,1,0.5,TRUE
2,7,0,2,25,0.5,1,1,10.5,0,0,TRUE
18,28,6,15,206,0.666667,0.836735,1,21.222222,2,1,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
54,153,23,31,1405,0.5,0.736842,0.25,81.176471,16,2.7647,TRUE
32,59,0,32,454,0.4375,0.807692,0.416667,61.571429,10,3.2857,TRUE
103,14,86,17,56,0,0.944444,0.625,27,3,1.5,TRUE
19,56,0,19,474,1,0.909091,0.625,228.5,1,0.5,TRUE
14,30,5,9,123,0.25,0.923913,0.375,13.875,2,1.25,TRUE
15,20,2,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,TRUE
109,176,70,39,3231,0.291667,0,0.113445,45.478261,13,5.4638,TRUE
16,20,0,16,71,0.5,0.875,0.625,22,4,1.3333,TRUE
14,17,0,14,66,0,0.875,0.625,32,7,3.5,TRUE
11,48,0,11,146,1,0,0.466667,47.333333,3,1.6667,TRUE
16,38,0,16,279,0.5,0.869565,0.875,52.8,6,1.8,TRUE
24,31,1,23,213,0,0.944444,0.625,105.5,1,0.5,TRUE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,TRUE
50,86,3,47,765,0.6,0,0.285714,125.666667,9,3.1667,TRUE
17,29,0,17,94,0,0,0.666667,46,2,1,TRUE
21,24,0,21,91,0,0.833333,0.666667,43.5,1,0.5,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
7,1,3,4,1,0,0,1,0,1,1,TRUE
4,1,2,2,1,0,0,1,0,1,1,TRUE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
42,72,8,34,814,0,0.208333,0.241667,39.25,8,3,TRUE
20,43,0,20,823,0.5,0.818182,0.5,135.833333,3,1,TRUE
82,203,28,54,2098,0,0.478261,0.296,79.5,6,1.2308,TRUE
48,0,48,0,66,0,0,0,0,0,0,TRUE
20,48,3,17,783,0.166667,0.87234,0.642857,95.375,7,1.5,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
74,204,2,72,1531,0.6,0.511628,0.15,64.695652,18,4,TRUE
52,111,33,19,1374,0.1,0.745455,0.316667,84.25,26,5.3125,TRUE
10,16,1,9,58,0,0.8,0.666667,27.5,3,1.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
33,100,0,33,608,0.5,0.444444,0.3125,85.571429,10,3.7143,TRUE
54,177,11,43,2095,0.62963,0,0.108527,46,17,4.8182,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
12,20,0,12,77,0,0.875,0.625,37.5,1,0.5,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
17,23,2,15,145,0,0.807692,0.611111,19.142857,2,0.8571,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
21,14,0,21,55,0,0.875,0.625,26.5,3,1.5,TRUE
26,36,2,24,151,0,0.857143,0.404762,23.666667,5,1.5,TRUE
7,0,7,0,15,0,0,0,0,0,0,TRUE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,TRUE
32,0,32,0,134,0,0,0,0,0,0,TRUE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,TRUE
24,36,0,24,195,0,0.871795,0.361111,30.833333,4,1.3333,TRUE
30,89,0,30,882,0.428571,0.6,0.272727,124,6,3,TRUE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,TRUE
30,65,0,30,471,0,0.875,0.666667,234,31,15.5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
9,8,0,9,31,0,0.875,0.625,14.5,2,1,TRUE
34,79,1,34,458,0.625,0.375,0.309524,63.285714,14,4.1429,TRUE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,TRUE
48,66,0,48,671,0,0.894737,0.466667,222.666667,10,4.6667,TRUE
32,66,1,31,384,0.2,0,0.45,62.166667,1,0.6667,TRUE
27,22,0,27,149,0,0.875,0.625,73.5,2,1,TRUE
20,37,3,17,168,0.333333,0,0.25,22.571429,4,1.5714,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
38,114,3,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,TRUE
14,18,2,12,61,0,0.888889,0.666667,10.6,2,0.8,TRUE
6,14,0,6,63,0,0,0.666667,20,1,0.6667,TRUE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
12,10,4,8,34,0,0.857143,0.666667,16,3,1.5,TRUE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,TRUE
21,49,1,21,330,0.666667,0.642857,0.916667,45.714286,8,1.7143,TRUE
84,150,45,39,1401,0.055556,0,0.151786,32.731707,12,2.2439,TRUE
18,36,1,17,281,0.833333,0,0.388889,67.75,14,3.75,TRUE
13,30,0,13,530,0.111111,0.959184,0.666667,129.25,12,3.5,TRUE
23,81,2,21,827,0.333333,0,0.433333,31.84,7,1.84,TRUE
16,32,3,13,251,0.6,0,0.321429,33.428571,11,2.4286,TRUE
0,2,0,0,12,0,0,0,4,0,0,TRUE
31,109,10,21,1113,0.75,0,0.219231,39.777778,13,2.7037,TRUE
4,4,3,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
15,31,0,15,187,0.285714,0.885246,0.375,20.625,5,1.5,TRUE
4,13,0,4,65,1,0.928571,0.75,31,6,3,TRUE
18,22,0,18,85,0,0.875,0.583333,41.5,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
20,35,0,20,158,0,0.875,0.625,76.5,5,2.5,TRUE
21,29,0,21,136,0,0.84,0.733333,21.333333,1,0.6667,TRUE
