@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,71,0,33,423,0.111111,0,0.3125,58.142857,13,2.4286,FALSE
11,8,1,10,26,0,0.857143,0.666667,12,2,1,FALSE
15,18,0,15,70,0,0.875,0.666667,12.6,1,0.6,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
71,388,4,69,5602,0.210526,0,0.207792,158.514286,42,11.5143,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
15,23,1,14,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,FALSE
15,93,2,14,885,0.888889,0.40625,0.1575,20.365854,11,1.5854,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
23,53,0,23,276,0.25,0.815789,0.708333,29.222222,1,0.7778,FALSE
11,8,0,11,40,0,0.857143,0.625,19,4,2,FALSE
5,50,1,5,563,0.625,0,0.4,18.137931,3,1,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
207,0,207,0,127,0,0,0,0,0,0,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
12,28,0,12,132,0.25,0.870968,0.45,20.333333,3,1.1667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
26,38,1,25,146,0,0.857143,0.404762,22.833333,5,1.5,FALSE
53,130,0,53,1619,0,0,0.333333,400,1,0.75,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
3,6,0,3,13,0,0,0.5625,2.25,1,0.75,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
4,13,1,3,45,1,0,0.5,10,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,13,4,12,62,0,0.875,0.583333,30,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,16,0,9,81,0.333333,0.4,0.583333,13.4,1,0.6,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
5,9,0,5,33,0,0,0.5,15.5,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
15,47,1,14,227,0.333333,0.8,0.5,55,6,2,FALSE
34,5,27,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,22,0,13,156,0,0.857143,0.583333,77,1,0.5,FALSE
15,21,0,15,90,0,0.875,0.625,44,6,3,FALSE
14,15,0,14,118,0,0.857143,0.6,58,7,3.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
12,25,0,12,104,0,0.857143,0.625,51,8,4,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
12,14,0,12,55,0,0.857143,0.625,26.5,4,2,FALSE
15,41,4,11,214,1,0.888889,0.458333,29.428571,2,0.8571,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
10,14,1,10,40,0,0.990291,1,19,2,1,FALSE
23,23,4,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
29,63,0,29,632,0.5,0.8,0.333333,156.5,4,1.5,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
5,25,4,1,145,1,0,0.458333,7.5,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
44,57,21,23,362,0.142857,0.5625,0.5625,38.444444,8,2.7778,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
39,95,0,39,616,0.625,0.740741,0.25,65.666667,9,2.5556,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
15,23,1,14,110,0,0.969697,0.555556,25.75,1,0.5,FALSE
19,35,0,19,206,0.2,0.944444,0.75,66,7,2.3333,FALSE
11,14,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
