@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
35,32,1,34,178,0,0.944444,0.625,88,1,0.5,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
14,31,0,14,182,1,0.846154,0.466667,58.333333,4,1.6667,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
8,16,0,8,62,0.5,0.666667,0.666667,19,1,0.3333,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
13,31,4,9,245,0.5,0,0.3,33.142857,5,2,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
5,38,0,5,241,0.333333,0.914286,0.35,46.6,3,1,FALSE
18,30,2,16,156,0,0.967742,0.666667,29.6,1,0.6,FALSE
0,2,0,0,25,0,0,0,4,0,0,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
57,114,1,56,3696,0,0.441176,0.25,183.8,27,4.15,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
17,24,1,16,139,0,0.823529,0.458333,33,2,1,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
207,0,207,0,127,0,0,0,0,0,0,FALSE
13,23,8,5,96,0.8,0,0.22619,5.5,1,0.9286,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
20,19,1,19,68,0,0.857143,0.625,33,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
41,47,0,41,423,0,0.9375,0.625,210.5,1,0.5,FALSE
36,70,2,34,362,0,0.978723,0.555556,88.75,1,0.5,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
14,49,0,14,331,0.333333,0.857143,0.333333,64.6,13,4.6,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
12,31,6,6,210,0.5,0.84,0.311111,19.4,6,1.9,FALSE
9,36,2,7,425,0.5,0.857143,0.583333,104.75,2,1,FALSE
2,49,1,1,348,0.5625,0,0.263158,15.6,10,1.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
6,14,1,5,63,0,0.933333,1,30,2,1,FALSE
11,7,6,5,17,0,0.952381,0.666667,7.5,1,0.5,FALSE
25,34,0,25,262,1,0.653846,0.210526,12.736842,10,2.5789,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
5,14,1,4,71,0,0.989796,1,34.5,1,0.5,FALSE
15,22,1,14,88,0.4,0.955556,0.555556,19.75,1,0.5,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
8,9,0,8,43,1,0,0.428571,4,1,0.875,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
11,26,2,9,94,0,0,0.457143,16.8,2,1,FALSE
71,10,70,1,34,0,1,0.68,5.8,0,0,FALSE
3,6,0,3,13,0,0,0.5625,2.25,1,0.75,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
18,20,5,13,105,0,0.962963,0.666667,24.5,1,0.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
20,18,1,19,108,0,0.777778,0.444444,35,3,1.3333,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
3,13,0,3,106,0,0.982759,0.666667,52,9,4.5,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
7,8,0,7,24,1,0.962025,0.5,4.75,1,0.75,FALSE
9,29,0,9,159,0,0.955556,0.444444,51,8,3,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
22,26,0,22,118,0,0.875,0.6,58,1,0.5,FALSE
5,25,4,1,145,1,0,0.458333,7.5,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
11,18,0,11,77,0,0.857143,0.6,37.5,6,3,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
12,24,2,10,129,1,0,0.75,31,7,2,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
20,32,4,16,206,0.5,0,0.482143,24.5,16,3,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
12,34,0,12,192,0.555556,0.791667,0.5,25.142857,5,1.2857,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
15,23,1,14,94,0,0.977778,0.555556,21.75,1,0.5,FALSE
16,23,1,15,82,0,0.964286,0.555556,19,1,0.5,FALSE
8,18,0,8,67,1,0.866667,0.5,21,4,2,FALSE
48,34,48,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
8,12,0,8,38,0,0.666667,0.75,17.5,1,0.5,FALSE
9,11,0,9,63,1,0.875,0.625,30,5,2.5,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
