@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,106,1,7,526,0.90625,0,0.215,11.35,10,1.375,FALSE
37,54,4,33,422,0,0.946237,0.777778,58.857143,1,0.7143,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
14,18,2,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
5,6,0,5,15,0,0,0.6,6.5,1,0.5,FALSE
18,26,1,17,152,0,0.971698,0.625,36.25,8,4,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
2,3,0,2,56,0,0,0,11,0,0,FALSE
41,47,0,41,423,0,0.9375,0.625,210.5,1,0.5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
13,23,5,8,93,0.8,0,0.178571,5.285714,1,0.9286,FALSE
16,23,1,15,89,0,0.571429,0.55,21.25,3,1.25,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
84,4,78,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
15,12,4,11,74,0,0.857143,0.625,36,6,3,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
4,7,0,4,43,0.714286,0.782609,0.380952,5,1,0.8333,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
15,32,0,15,193,0.571429,0.818182,0.416667,45.5,6,1.75,FALSE
9,13,0,9,48,0,0.857143,0.625,23,3,1.5,FALSE
25,39,3,22,393,0,0.957447,0.733333,64,1,0.6667,FALSE
37,199,0,37,2488,0.533333,0,0.160207,55.204545,5,1.1364,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
13,55,0,13,564,0.333333,0,0.357143,36.4,11,2.9333,FALSE
8,9,1,7,29,0,0.875,0.625,13.5,1,0.5,FALSE
43,83,0,43,667,0.181818,0.764706,0.5,108.333333,11,2.3333,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
13,9,0,13,31,0,0.857143,0.625,14.5,3,1.5,FALSE
27,36,4,24,150,0,0.892857,0.466667,29,1,0.6,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
12,13,0,12,55,0.5,0.958333,0.666667,25.5,1,0.5,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
11,19,1,10,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
