@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
7,1,3,4,3,0,0,1,0,1,1,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
23,33,1,22,128,0,0.88,0.666667,24,1,0.6,FALSE
29,11,22,7,11,0,0,0.272727,0,1,1,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
20,27,0,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
24,60,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
18,43,1,17,184,0,0.966102,0.555556,44.25,1,0.5,FALSE
11,7,6,5,17,0,0.952381,0.666667,7.5,1,0.5,FALSE
32,80,0,32,462,0.25,0.333333,0.369231,31.714286,7,3.2143,FALSE
28,65,0,28,724,0.363636,0.826087,0.35,117.833333,17,3.3333,FALSE
15,39,1,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
10,17,0,10,68,1,0.857143,0.625,32.5,6,3,FALSE
15,22,2,13,107,0,0.977273,0.555556,25.25,1,0.5,FALSE
4,8,1,3,52,0,0,0.333333,16.333333,1,0.6667,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
11,15,0,11,58,0,0.714286,0.5,18.333333,1,0.6667,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
52,123,33,19,1660,0.076923,0.704918,0.280702,81.35,28,4.75,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,19,2,4,167,1,0.785714,0.4,40,6,2.75,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
16,28,1,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
10,18,0,10,93,0,0.833333,0.533333,14,1,0.6667,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
11,8,3,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
4,12,1,3,48,1,0,0.5,10.75,2,1,FALSE
20,47,0,20,437,0.285714,0.909091,0.428571,106.5,21,5.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
1,5,0,1,90,0,0,0,12,0,0,FALSE
7,26,6,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
16,16,0,16,87,0,0.875,0.625,42.5,3,1.5,FALSE
19,53,0,19,574,0.882353,0.846154,0.4,138.25,1,0.5,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
17,46,0,17,384,0.428571,0,0.48,61.833333,9,3.5,FALSE
13,13,0,13,61,0,0.875,0.625,29.5,7,3.5,FALSE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
17,43,0,17,233,0.666667,0.76,0.342857,27,5,1.375,FALSE
23,53,0,23,276,0.25,0.815789,0.708333,29.222222,1,0.7778,FALSE
6,39,0,6,336,0.75,0,0.416667,65.4,5,2.2,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
30,62,0,30,371,0.222222,0.928571,0.75,119.666667,9,3,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
15,12,4,11,76,0,0.875,0.583333,37,1,0.5,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
41,42,0,41,549,0,0.9375,0.625,273.5,1,0.5,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
49,114,3,46,755,0,0.461538,0.277778,92.875,6,1.625,FALSE
2,11,2,0,89,0,0,0.5,28.666667,3,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
47,53,7,40,392,0,0.944444,0.625,195,1,0.5,FALSE
15,13,6,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
22,30,1,21,160,0,0.777778,0.5,52,2,1,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
10,17,5,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
15,22,4,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
4,7,0,4,43,0.714286,0.782609,0.380952,5,1,0.8333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
26,36,0,26,284,1,0.660377,0.210526,13.842105,10,2.6842,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
39,95,0,39,616,0.625,0.740741,0.25,65.666667,9,2.5556,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
11,0,11,0,0,0,0,0,0,0,0,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
8,7,0,8,20,0,0.9,0.625,9,1,0.5,FALSE
14,36,7,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
13,12,3,10,46,0,0.857143,0.625,22,1,0.5,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,16,0,6,76,0,0.92,0.444444,23.666667,2,1,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
20,3,19,1,5,0,0,0.583333,0,1,1,FALSE
10,27,0,10,88,0,0.666667,0.6,28.333333,5,2.6667,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
21,20,0,21,96,0,0.875,0.625,46,3,1.5,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
19,54,7,12,569,1,0,0.25,61.666667,29,5.7778,FALSE
8,9,1,8,41,0,0.952381,0.666667,19.5,1,0.5,FALSE
2,5,0,2,14,0,0.916667,0.833333,3.666667,1,0.6667,FALSE
11,14,0,11,51,0,0.857143,0.625,24.5,4,2,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
21,29,2,19,136,0,0.964286,0.555556,32.25,1,0.5,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
21,23,0,21,90,0,0.88,0.666667,16.4,1,0.6,FALSE
16,52,3,13,306,0,0.955056,0.5,49.5,1,0.6667,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
7,17,1,6,66,0.333333,0.956835,0.285714,8,1,0.8571,FALSE
15,23,1,14,94,0,0.977778,0.555556,21.75,1,0.5,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
