@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
15,29,2,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
12,10,0,12,26,0,0.979381,0.666667,7.666667,1,0.6667,FALSE
21,48,3,18,273,0.333333,0,0.319444,29,3,1.3333,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
19,31,7,16,252,0.571429,0.836735,1,26.222222,2,1,FALSE
6,15,0,6,212,0,0.933333,1,103,5,2.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
6,2,3,3,7,0,1,1,6,0,0,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
12,16,0,12,65,0,0.666667,0.5,20.666667,2,1,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
63,85,28,35,387,0.666667,0.404762,0.254808,13.222222,7,1.5185,FALSE
35,74,1,35,438,0.375,0.881818,0.25,29.714286,10,2.3571,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
17,18,1,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
10,17,1,9,65,0,0.95082,0.5,11.4,1,0.6,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
12,10,0,12,31,0,0.857143,0.6,14.5,1,0.5,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
33,126,1,32,1562,0.916667,0,0.201581,63.083333,16,3.7083,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
21,19,1,20,169,0,0.857143,0.625,83.5,4,2,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
16,23,0,16,63,0,0.988506,1,30.5,4,2,FALSE
16,16,0,16,87,0,0.875,0.625,42.5,3,1.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
21,52,2,19,515,0.153846,0,0.364583,61.75,1,0.875,FALSE
19,19,0,19,67,0,0.875,0.55,12.4,7,2,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
15,21,0,15,90,0,0.875,0.625,44,6,3,FALSE
15,12,4,11,76,0,0.875,0.583333,37,1,0.5,FALSE
24,47,4,22,195,0,0.823529,0.428571,26.714286,6,1.8571,FALSE
5,4,5,0,44,0,0,1,12.333333,4,1.3333,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
20,49,2,18,239,0,0.921875,0.583333,32.857143,1,0.7143,FALSE
14,35,1,13,129,1,0.708333,0.625,13.222222,5,1.7778,FALSE
17,0,17,0,25,0,0,0,0,0,0,FALSE
18,11,8,10,64,1,0.857143,0.625,30.5,5,2.5,FALSE
18,44,2,16,193,0,0.966292,0.4375,37.2,1,0.6,FALSE
13,49,1,13,279,0,0.8,0.375,54.6,8,3.2,FALSE
20,132,3,17,389,1,0,0.062396,1.961832,1,0.9924,FALSE
28,95,0,28,3717,0.666667,0.45,0.149068,152.5,8,2.0833,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
50,85,0,50,1425,0,0.535714,0.269841,100.785714,50,9.2857,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
22,35,0,22,144,1,0.823529,0.5,27.6,2,1,FALSE
28,46,0,28,273,1,0.777778,0.6,53,4,2.2,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
6,4,0,6,10,0,0,0.428571,2.333333,1,0.6667,FALSE
6,7,0,6,17,0,0.966667,0.666667,7.5,1,0.5,FALSE
17,47,0,17,275,0,0.892857,0.314286,38.142857,10,4.4286,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
19,34,2,17,125,0.333333,0.964602,0.45,19.333333,2,1,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
27,6,27,0,164,0.222222,0,0.4375,30,23,5,FALSE
16,20,2,14,80,0,0.964286,0.555556,18.5,1,0.5,FALSE
17,24,0,17,94,0,0.857143,0.6,46,7,3.5,FALSE
15,51,0,15,417,0.823529,0.931818,0.875,79,5,1.4,FALSE
9,4,4,5,4,0,0,0.5,0,1,1,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
12,32,4,9,165,0.666667,0.84,0.266667,16.666667,4,1.3333,FALSE
8,18,1,7,94,0.875,0,0.5,27.666667,1,0.3333,FALSE
77,199,8,69,1694,0.111111,0,0.157692,119.357143,25,8.5714,FALSE
23,53,0,23,276,0.25,0.815789,0.708333,29.222222,1,0.7778,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
12,13,0,12,44,0,0.857143,0.625,21,4,2,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
10,41,0,10,199,0.333333,0.875,0.733333,31.666667,1,0.6667,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
36,65,0,36,344,0.2,0.857143,0.666667,112,14,4.6667,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
10,6,2,8,20,0,0.875,0.625,9,1,0.5,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
18,24,0,18,88,0,0.888889,0.4,16,1,0.6,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
7,13,0,7,33,0,0.926829,0.583333,7.25,1,0.75,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
108,102,85,23,1261,0.5,0,0.211538,45.62963,16,6.037,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
2,3,0,2,81,0,0,0,11,0,0,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
16,31,0,16,117,0,0.777778,0.416667,37.333333,5,2,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
125,90,86,39,661,0.5,0.755102,0.299145,45.928571,8,2,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
32,64,0,32,521,1,0.875,0.555556,128.5,8,2.25,FALSE
9,29,0,9,159,0,0.955556,0.444444,51,8,3,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
4,8,1,3,52,0,0,0.333333,16.333333,1,0.6667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
21,18,1,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
8,24,0,8,147,0.1,0.75,0.285714,26.4,2,1.4,FALSE
5,6,0,5,15,0,0,0.6,6.5,1,0.5,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
37,199,0,37,2488,0.533333,0,0.160207,55.204545,5,1.1364,FALSE
21,115,2,19,358,1,0,0.058761,2.123894,1,0.9912,FALSE
9,6,0,9,24,0,0.857143,0.625,11,2,1,FALSE
16,15,3,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
10,12,0,10,78,0,0.857143,0.583333,38,5,2.5,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
34,73,0,34,763,0.266667,0.894737,0.555556,186,12,3.25,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,23,8,5,96,0.8,0,0.22619,5.5,1,0.9286,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
14,14,1,13,54,0,0.857143,0.625,26,2,1,FALSE
12,28,0,12,132,0.25,0.870968,0.45,20.333333,3,1.1667,FALSE
15,22,1,14,88,0.4,0.955556,0.555556,19.75,1,0.5,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
15,41,0,15,219,0.142857,0.914286,0.75,41.4,4,1.8,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
19,16,1,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
16,31,0,16,134,0,0.846154,0.733333,20.833333,1,0.6667,FALSE
9,50,2,7,437,0.846154,0,0.336957,16.666667,4,1.25,FALSE
21,20,0,21,70,0,0.875,0.6,34,6,3,FALSE
13,9,0,13,31,0,0.857143,0.625,14.5,3,1.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
46,111,0,46,1134,0.2,0.764706,0.366667,185.5,15,3,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
18,26,0,18,122,0,0.5,0.52381,39,1,0.6667,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
11,5,1,10,16,0,0.944444,0.625,7,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
36,59,0,36,440,0,0.9375,0.625,219,1,0.5,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
7,12,1,6,124,1,0,0.583333,58.5,1,0.5,FALSE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
3,0,3,0,17,0,0,0,0,0,0,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
11,33,1,10,167,1,0.772727,0.258929,9.0625,4,1.125,FALSE
18,32,0,18,118,0,0.848485,0.541667,18.666667,6,2.5,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
31,27,0,31,153,0,0.857143,0.625,75,1,0.5,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
8,21,1,7,203,0.4,0.863636,0.357143,27.285714,9,2,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
12,56,2,10,473,1,0.333333,0.272727,12.878788,17,1.4545,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
15,23,1,14,110,0,0.969697,0.555556,25.75,1,0.5,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
13,25,0,13,101,0.333333,0.943396,0.5,23.5,5,1.75,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
40,0,40,0,422,0,0,0,0,0,0,FALSE
13,16,0,13,69,0,0.875,0.625,33.5,5,2.5,FALSE
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
31,82,4,27,698,0.333333,0.767857,0.366071,45.333333,7,1.3333,FALSE
24,31,1,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
10,5,4,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
41,102,9,32,517,0.333333,0,0.493506,41.583333,19,3,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
19,36,0,19,198,1,0,0.625,38.4,9,3.8,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
0,2,0,0,20,0,0,1,3,0,0,FALSE
2,5,0,2,13,0,0.888889,0.75,5.5,1,0.5,FALSE
17,35,0,17,135,0,0.857143,0.666667,65.5,7,3.5,FALSE
19,32,0,19,571,0.628571,0.909091,0.625,267,1,0.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
24,36,1,23,229,0,0.978261,0.555556,55.5,1,0.5,TRUE
20,34,0,20,301,0.25,0.880952,0.333333,41.428571,5,1.2857,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,TRUE
21,14,0,21,55,0,0.875,0.625,26.5,3,1.5,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
13,21,0,13,88,0,0.953488,0.5,28.333333,2,1,TRUE
32,66,1,31,384,0.2,0,0.45,62.166667,1,0.6667,TRUE
3,4,0,3,10,0,0.982143,1,4,1,0.5,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
5,11,2,3,40,0,0.777778,0.56,7,1,0.8,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
15,13,0,15,53,0,0.8,0.666667,25,1,0.5,TRUE
17,22,0,17,96,0,0.833333,0.75,46.5,4,2,TRUE
37,76,15,22,633,0.25,0,0.222222,33.944444,9,2.2778,TRUE
16,38,0,16,279,0.5,0.869565,0.875,52.8,6,1.8,TRUE
4,1,2,2,1,0,0,1,0,1,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
109,176,70,39,3231,0.291667,0,0.113445,45.478261,13,5.4638,TRUE
21,38,4,17,251,0,0.95,0.5,34.428571,1,0.7143,TRUE
37,49,21,18,173,0,0.87037,0.244444,10.333333,3,1.1333,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
9,21,1,8,81,1,0.941176,0.375,19,1,0.75,TRUE
64,78,22,42,503,0,0,0.099265,28.529412,18,3.4118,TRUE
22,52,0,22,666,0.5,0.857143,0.666667,220.333333,53,17.6667,TRUE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,TRUE
12,18,0,12,74,0,0.875,0.625,36,1,0.5,TRUE
6,60,3,5,721,0.933333,0,0.193878,46.066667,23,3,TRUE
2,7,0,2,25,0.5,1,1,10.5,0,0,TRUE
4,17,1,3,99,1,0.992447,0.333333,12.285714,3,1.4286,TRUE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,TRUE
11,31,4,7,155,0.166667,0.819672,0.388889,10.916667,2,1.0833,TRUE
9,8,0,9,31,0,0.875,0.625,14.5,2,1,TRUE
11,48,0,11,146,1,0,0.466667,47.333333,3,1.6667,TRUE
31,33,0,31,141,0,0.875,0.625,69.5,14,7,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
34,117,0,34,2425,1,0.3,0.227273,104.173913,27,7.7391,TRUE
15,18,0,15,46,1,0,0.666667,21.5,2,1,TRUE
27,22,0,27,149,0,0.875,0.625,73.5,2,1,TRUE
97,75,50,47,571,1,0,0.1875,27.5,6,2.5,TRUE
16,1,12,4,2,0,0,1,0,1,1,TRUE
11,18,1,10,81,0,0.877551,0.428571,8.75,2,0.875,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
18,27,0,18,266,1,0.857143,0.625,131.5,28,14,TRUE
81,102,40,41,837,0.4375,0,0.131016,36.318182,5,1.3182,TRUE
16,37,0,16,135,0,0.833333,0.75,66,5,2.5,TRUE
18,22,0,18,85,0,0.875,0.583333,41.5,1,0.5,TRUE
95,0,95,0,247,0,0,0,0,0,0,TRUE
59,121,29,30,1058,0.25,0,0.246377,42.916667,8,3.2083,TRUE
19,23,0,19,81,0,0.884615,0.666667,14.6,1,0.6,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
32,59,0,32,454,0.4375,0.807692,0.416667,61.571429,10,3.2857,TRUE
17,34,7,10,519,0.5,0,0.122507,17.407407,24,2.6296,TRUE
10,25,0,10,76,0,0.8,0.666667,36.5,1,0.5,TRUE
21,24,0,21,91,0,0.833333,0.666667,43.5,1,0.5,TRUE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,TRUE
54,136,0,54,1192,0.272727,0.76,0.321429,146.625,40,6.875,TRUE
51,160,1,50,1072,0.761905,0.875,0.305556,115.777778,1,0.7778,TRUE
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,TRUE
21,40,0,21,258,1,0.666667,0.3,50.4,15,4.6,TRUE
30,58,2,29,296,1,0.757576,0.206349,28.4,5,1.7,TRUE
18,48,0,18,216,0,0.857143,0.625,106.5,7,3.5,TRUE
29,60,0,29,238,0,0,0.5625,58.25,6,2.75,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
23,25,0,23,176,1,0.923077,0.625,56.333333,1,0.3333,TRUE
18,36,1,17,281,0.833333,0,0.388889,67.75,14,3.75,TRUE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
15,26,3,12,127,0,0.955056,0.5,19.666667,1,0.6667,TRUE
51,85,1,50,717,0,0.894737,0.6,237,1,0.6667,TRUE
84,150,45,39,1401,0.055556,0,0.151786,32.731707,12,2.2439,TRUE
24,29,0,24,136,0,0.884615,0.666667,25.6,1,0.6,TRUE
13,31,1,12,199,0,0.882353,0.466667,65.333333,15,6,TRUE
83,134,41,43,1045,0.333333,0,0.081944,32.516129,11,2.9355,TRUE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,TRUE
9,27,3,6,387,0,0,0.466667,37.6,11,3.1,TRUE
10,11,0,10,39,1,0.875,0.625,17.5,2,1,TRUE
14,41,0,14,298,0.333333,0.857143,0.666667,97.333333,19,6.3333,TRUE
82,203,28,54,2098,0,0.478261,0.296,79.5,6,1.2308,TRUE
50,141,2,48,1113,0,0.4375,0.245455,110,27,5.9,TRUE
533,242,464,71,2175,0.5,0,0.062219,35.661017,12,3.1525,TRUE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,TRUE
31,55,3,28,285,0.25,0,0.194444,20.307692,6,1.8462,TRUE
52,111,33,19,1374,0.1,0.745455,0.316667,84.25,26,5.3125,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
5,1,3,2,1,0,0,1,0,1,1,TRUE
0,0,0,0,50,0,0,0,0,0,0,TRUE
36,190,8,33,1259,0.944444,0.159091,0.116541,30.820513,15,2.0769,TRUE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,TRUE
20,4,17,3,6,0,0,0.666667,0,1,1,TRUE
50,86,3,47,765,0.6,0,0.285714,125.666667,9,3.1667,TRUE
39,108,7,32,1098,0.25,0.688889,0.666667,67.375,1,0.875,TRUE
23,81,2,21,827,0.333333,0,0.433333,31.84,7,1.84,TRUE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
15,20,2,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
54,72,26,28,311,0.666667,0.425,0.25,11.32,7,1.4,TRUE
40,184,1,39,1046,0,0.928571,0.666667,519.5,51,25.5,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
19,41,0,19,167,0,0.875,0.666667,81.5,7,3.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
12,32,0,12,179,0.833333,0.886364,0.366667,23.714286,6,2,TRUE
9,11,1,8,72,0,0.875,0.666667,35,5,2.5,TRUE
17,38,0,17,105,1,0.970588,0.4375,19.6,2,1,TRUE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,TRUE
0,5,0,0,199,0,0,0,12,0,0,TRUE
26,36,2,24,151,0,0.857143,0.404762,23.666667,5,1.5,TRUE
0,5,0,0,36,0,0,0,12,0,0,TRUE
14,17,0,14,66,0,0.875,0.625,32,7,3.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
18,41,0,18,251,0,0.901961,0.305556,40.666667,9,4.8333,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
11,23,0,11,66,0,0,0.666667,32,3,1.5,TRUE
30,89,0,30,882,0.428571,0.6,0.272727,124,6,3,TRUE
