@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
9,25,0,9,83,0.5,0.960784,1,19.25,1,0.5,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
16,25,7,9,86,1,0.769231,0.5625,16,3,1.6,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
125,90,86,39,661,0.5,0.755102,0.299145,45.928571,8,2,FALSE
20,25,1,19,110,0,0.875,0.5,35.666667,7,2.6667,FALSE
17,42,0,17,153,0.5,0.931034,0.458333,20.571429,6,1.2857,FALSE
28,27,1,27,471,1,0,0.416667,115.75,43,11.5,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
20,3,19,1,5,0,0,0.583333,0,1,1,FALSE
37,199,0,37,2488,0.533333,0,0.160207,55.204545,5,1.1364,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
13,23,8,5,96,0.8,0,0.22619,5.5,1,0.9286,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
16,26,0,16,138,0,0.875,0.625,67.5,10,5,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
27,36,4,24,150,0,0.892857,0.466667,29,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
35,35,8,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
16,18,0,16,70,0,0.888889,0.666667,12.4,1,0.6,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
