@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
13,9,6,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
19,31,7,16,252,0.571429,0.836735,1,26.222222,2,1,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
6,13,1,5,42,0.5,0.333333,0.416667,9,2,0.75,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
12,16,0,12,62,0,0.875,0.666667,10.8,1,0.6,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
7,26,6,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
6,27,1,6,217,1,0.913793,0.444444,34.666667,4,1.5,FALSE
12,10,0,12,26,0,0.979381,0.666667,7.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
23,16,2,21,70,0,0.875,0.625,34,1,0.5,FALSE
23,21,13,11,104,0.5,0.93617,0.265306,13.285714,4,1.4286,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
7,14,0,7,55,0,0.875,0.625,26.5,3,1.5,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
12,20,0,12,104,0,0.545455,0.5,16.333333,5,1.5,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
