@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
19,31,7,16,252,0.571429,0.836735,1,26.222222,2,1,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
18,28,0,18,101,1,0.857143,0.625,49,7,3.5,FALSE
11,0,11,0,0,0,0,0,0,0,0,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
20,26,1,19,97,0,0.875,0.625,47.5,8,4,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
13,17,3,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
16,23,1,15,89,0,0.571429,0.55,21.25,3,1.25,FALSE
29,107,0,29,1705,0.6,0,0.299145,120.428571,39,11.5,FALSE
31,25,0,31,105,0,0.857143,0.625,51.5,2,1,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,19,2,4,167,1,0.785714,0.4,40,6,2.75,FALSE
16,142,0,16,424,0.8,0,0.466667,82.8,18,5.2,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
10,14,2,8,109,0,0,0.75,53,11,5.5,FALSE
12,13,0,12,55,0.5,0.958333,0.666667,25.5,1,0.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
15,16,0,15,66,0,0.857143,0.625,32,1,0.5,FALSE
10,8,0,10,42,0,0.944444,0.625,20,1,0.5,FALSE
10,17,5,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
8,21,1,7,62,0,0.875,0.583333,19.666667,2,1,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
26,31,0,26,168,0,0.8,0.666667,83,1,0.5,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
59,146,0,59,18384,0.518519,0.368421,0.048889,704,6,1.6538,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
11,14,2,9,43,0,0.769231,0.75,9.75,3,1.25,FALSE
9,13,0,9,48,0,0.857143,0.625,23,3,1.5,FALSE
10,17,1,9,65,0,0.95082,0.5,11.4,1,0.6,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
23,53,0,23,276,0.25,0.815789,0.708333,29.222222,1,0.7778,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
12,42,0,12,649,0.333333,0.818182,0.5,106.666667,11,6.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
12,34,0,12,338,0.666667,0.782609,0.333333,46.428571,5,1.7143,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
16,23,1,15,93,0,0.851852,0.733333,14,1,0.6667,FALSE
15,18,0,15,70,0,0.875,0.666667,12.6,1,0.6,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
13,16,3,10,64,0,0.875,0.666667,31,5,2.5,FALSE
4,15,1,3,136,1,0.7,0.6,26,2,0.8,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
49,114,3,46,755,0,0.461538,0.277778,92.875,6,1.625,FALSE
19,59,0,19,352,0,0.444444,0.5,57.666667,2,1,FALSE
19,22,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
21,31,2,19,185,0,0.956522,0.45,29.333333,5,1.5,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
12,31,6,6,210,0.5,0.84,0.311111,19.4,6,1.9,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
10,14,1,9,57,0,0.8,0.666667,27.5,4,2,FALSE
29,11,22,7,11,0,0,0.272727,0,1,1,FALSE
16,28,3,13,194,0,0.955556,0.5,31,2,0.8333,FALSE
23,13,5,18,58,0,0.875,0.625,28,4,2,FALSE
12,16,0,12,62,0,0.875,0.666667,10.8,1,0.6,FALSE
30,58,0,30,615,0,0.6,0.64,122,14,3.8,FALSE
17,19,0,17,85,0,0.875,0.625,41.5,1,0.5,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
16,28,7,9,116,0.333333,0.769231,0.5625,21.6,4,1.8,FALSE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,FALSE
22,61,1,21,384,0,0.959184,0.555556,94.5,1,0.5,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
7,14,1,6,50,0,0.857143,0.625,24,3,1.5,FALSE
13,27,0,13,150,0.333333,0.9,0.5,35.75,10,2.75,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
7,13,0,7,33,0,0.926829,0.583333,7.25,1,0.75,FALSE
22,54,1,21,466,0.833333,0.851852,0.25,45,6,1.4,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
15,15,0,15,59,0,0.8,0.666667,28.5,1,0.5,FALSE
9,13,0,9,39,1,0.807692,0.416667,5.333333,1,0.8333,FALSE
15,23,1,14,110,0,0.969697,0.555556,25.75,1,0.5,FALSE
6,18,1,5,92,0.333333,0.875,0.416667,16.8,3,1,FALSE
21,52,2,19,515,0.153846,0,0.364583,61.75,1,0.875,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
6,14,0,6,210,0,0.916667,1,103,3,1.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
4,7,2,2,26,0,0,0.75,12,3,1.5,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
4,21,1,3,180,0,0.956522,0.625,82,1,0.5,FALSE
1,5,0,1,67,0,0,0,12,0,0,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
34,110,22,18,859,0.923077,0.204082,0.178125,19.634146,4,1.3659,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
25,34,0,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
22,48,2,20,216,0,0.967213,0.555556,52.25,1,0.5,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
6,8,0,6,21,0,0.961538,0.666667,9.5,1,0.5,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
33,71,0,33,423,0.111111,0,0.3125,58.142857,13,2.4286,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
17,24,0,17,94,0,0.857143,0.6,46,7,3.5,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
21,20,0,21,70,0,0.875,0.6,34,6,3,FALSE
4,16,2,3,95,1,0,0.333333,11.714286,2,1,FALSE
4,5,0,4,14,0,0.846154,0.666667,3.666667,1,0.6667,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
20,3,19,1,5,0,0,0.583333,0,1,1,FALSE
21,115,2,19,358,1,0,0.058761,2.123894,1,0.9912,FALSE
11,11,4,7,25,0,0.875,0.55,4,1,0.8,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
10,12,0,10,76,0,0.857143,0.583333,37,5,2.5,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
12,25,0,12,104,0,0.857143,0.625,51,8,4,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
42,44,0,42,221,1,0,1,88,0,0,FALSE
2,11,2,0,89,0,0,0.5,28.666667,3,2,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
7,1,3,4,3,0,0,1,0,1,1,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
19,56,8,13,489,0.857143,0,0.240385,33.428571,6,1.9286,FALSE
18,22,1,17,88,0,0.875,0.6,43,1,0.5,FALSE
5,14,1,4,71,0,0.989796,1,34.5,1,0.5,FALSE
6,14,0,6,92,0,0.928571,1,44,3,1.5,FALSE
20,17,7,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,56,2,10,473,1,0.333333,0.272727,12.878788,17,1.4545,FALSE
17,43,0,17,233,0.666667,0.76,0.342857,27,5,1.375,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
31,82,4,27,698,0.333333,0.767857,0.366071,45.333333,7,1.3333,FALSE
9,13,1,8,64,0.5,0.875,0.666667,19.666667,3,1,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
21,18,15,6,95,0.75,0.857143,0.333333,12,2,0.7143,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
6,13,0,6,58,0,0.75,0.666667,28,5,2.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
6,15,0,6,212,0,0.933333,1,103,5,2.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
10,16,0,10,78,0,0.875,0.625,38,6,3,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
14,27,0,14,89,0,0,0.75,43.5,2,1,FALSE
2,3,0,2,56,0,0,0,11,0,0,FALSE
36,59,0,36,440,0,0.9375,0.625,219,1,0.5,FALSE
18,32,0,18,118,0,0.848485,0.541667,18.666667,6,2.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
9,7,6,3,23,1,0.989011,0.666667,9.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,32,2,13,119,0,0.948276,0.583333,22.4,1,0.6,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
16,26,3,13,100,0,0.977273,0.555556,23.5,1,0.5,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
14,18,2,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
8,21,1,7,203,0.4,0.863636,0.357143,27.285714,9,2,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
10,5,4,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
22,24,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
17,31,2,15,134,0,0.977011,0.555556,31.75,1,0.5,FALSE
11,21,7,4,126,1,0,0.375,19.5,1,0.8333,FALSE
12,14,1,11,54,0,0.875,0.625,26,4,2,FALSE
34,51,9,25,251,0.25,0.740741,0.4375,26.444444,2,1,FALSE
21,57,0,21,339,0.444444,0.953488,0.366667,65,7,3.2,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
14,25,3,11,174,0.555556,0.846154,0.5,40.25,4,1.25,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
22,52,0,22,252,1,0.915254,0.270833,40.166667,6,2.3333,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
16,37,0,16,135,0,0.833333,0.75,66,5,2.5,TRUE
16,20,0,16,71,0.5,0.875,0.625,22,4,1.3333,TRUE
48,66,0,48,671,0,0.894737,0.466667,222.666667,10,4.6667,TRUE
19,26,2,17,115,0,0.875,0.625,56.5,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
37,49,21,18,173,0,0.87037,0.244444,10.333333,3,1.1333,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,TRUE
31,55,3,28,285,0.25,0,0.194444,20.307692,6,1.8462,TRUE
14,48,5,9,320,0.8,0,0.167857,10.25,2,1.1071,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
14,18,2,12,61,0,0.888889,0.666667,10.6,2,0.8,TRUE
22,66,0,22,609,0.411765,0.97619,0.75,196.333333,11,3.6667,TRUE
21,38,4,17,251,0,0.95,0.5,34.428571,1,0.7143,TRUE
23,81,2,21,827,0.333333,0,0.433333,31.84,7,1.84,TRUE
13,30,8,6,187,0.9,0,0.25,8.833333,2,1.0556,TRUE
9,27,3,6,387,0,0,0.466667,37.6,11,3.1,TRUE
10,25,0,10,76,0,0.8,0.666667,36.5,1,0.5,TRUE
14,34,2,13,262,1,0,0.31746,27.444444,7,2.4444,TRUE
14,17,0,14,66,0,0.875,0.625,32,7,3.5,TRUE
13,31,1,12,199,0,0.882353,0.466667,65.333333,15,6,TRUE
15,18,0,15,46,1,0,0.666667,21.5,2,1,TRUE
14,10,0,14,109,0,0.9375,0.625,51.5,3,1.5,TRUE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,TRUE
36,84,5,31,630,0.25,0.775,0.866667,55.909091,1,0.8182,TRUE
11,18,1,10,81,0,0.877551,0.428571,8.75,2,0.875,TRUE
8,10,0,8,45,0,0.875,0.625,21.5,7,3.5,TRUE
6,14,0,6,63,0,0,0.666667,20,1,0.6667,TRUE
11,29,1,10,130,0,0.96875,0.555556,30.75,1,0.5,TRUE
16,32,3,13,251,0.6,0,0.321429,33.428571,11,2.4286,TRUE
33,81,0,33,630,1,0,0.318182,103.666667,14,6,TRUE
103,14,86,17,56,0,0.944444,0.625,27,3,1.5,TRUE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,TRUE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
33,62,0,33,356,0.636364,0.857143,0.4,56.5,7,2.6667,TRUE
6,6,2,4,6,0,0,0.472222,0,1,1,TRUE
25,56,0,25,229,0.333333,0.5,0.75,74.333333,9,3,TRUE
9,8,0,9,31,0,0.875,0.625,14.5,2,1,TRUE
15,29,0,15,202,1,0.882353,0.7,39.2,22,5,TRUE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,TRUE
12,10,4,8,34,0,0.857143,0.666667,16,3,1.5,TRUE
15,26,3,12,127,0,0.955056,0.5,19.666667,1,0.6667,TRUE
55,135,6,49,2852,0.434783,0,0.183007,156.166667,35,8.1667,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
21,49,1,21,330,0.666667,0.642857,0.916667,45.714286,8,1.7143,TRUE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,TRUE
20,4,17,3,6,0,0,0.666667,0,1,1,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
3,4,0,3,10,0,0.982143,1,4,1,0.5,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
83,134,41,43,1045,0.333333,0,0.081944,32.516129,11,2.9355,TRUE
29,54,0,29,357,0.5,0.807692,0.416667,48,6,2.4286,TRUE
18,41,0,18,251,0,0.901961,0.305556,40.666667,9,4.8333,TRUE
28,54,0,28,250,0.25,0.857143,0.666667,81,12,4,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
9,20,1,8,131,0,0,0.5,25,2,1.2,TRUE
38,49,14,24,309,0.25,0,0.155844,24.416667,9,3.0833,TRUE
20,43,0,20,823,0.5,0.818182,0.5,135.833333,3,1,TRUE
4,17,1,3,99,1,0.992447,0.333333,12.285714,3,1.4286,TRUE
15,20,2,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
24,29,0,24,136,0,0.884615,0.666667,25.6,1,0.6,TRUE
21,24,0,21,91,0,0.833333,0.666667,43.5,1,0.5,TRUE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,TRUE
95,0,95,0,247,0,0,0,0,0,0,TRUE
29,48,3,26,360,0,0.944444,0.625,179,1,0.5,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,TRUE
97,75,50,47,571,1,0,0.1875,27.5,6,2.5,TRUE
15,31,0,15,187,0.285714,0.885246,0.375,20.625,5,1.5,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,TRUE
0,5,0,0,199,0,0,0,12,0,0,TRUE
4,13,0,4,65,1,0.928571,0.75,31,6,3,TRUE
10,11,0,10,39,1,0.875,0.625,17.5,2,1,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,TRUE
0,5,0,0,199,0,0,0,12,0,0,TRUE
82,203,28,54,2098,0,0.478261,0.296,79.5,6,1.2308,TRUE
35,100,1,35,716,0.5,0.5,0.184524,49.714286,13,3.0714,TRUE
17,34,7,10,519,0.5,0,0.122507,17.407407,24,2.6296,TRUE
14,30,5,9,123,0.25,0.923913,0.375,13.875,2,1.25,TRUE
30,44,2,28,237,0,0.966667,0.555556,57.5,1,0.5,TRUE
21,45,0,21,623,1,0.782609,0.285714,87,8,2.7143,TRUE
32,0,32,0,134,0,0,0,0,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
29,60,0,29,238,0,0,0.5625,58.25,6,2.75,TRUE
20,37,3,17,168,0.333333,0,0.25,22.571429,4,1.5714,TRUE
36,190,8,33,1259,0.944444,0.159091,0.116541,30.820513,15,2.0769,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
12,20,0,12,77,0,0.875,0.625,37.5,1,0.5,TRUE
54,136,0,54,1192,0.272727,0.76,0.321429,146.625,40,6.875,TRUE
0,2,0,0,19,0,0,0,4,0,0,TRUE
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,TRUE
18,22,0,18,85,0,0.875,0.583333,41.5,1,0.5,TRUE
13,20,0,13,114,0.333333,0.875,0.666667,36,7,2.3333,TRUE
14,46,2,12,422,0.5,0.947368,0.333333,58.714286,18,4.1429,TRUE
17,31,5,12,392,0,0.957447,0.5,63.833333,1,0.6667,TRUE
25,56,0,25,790,1,0.75,0.220779,97,46,6.75,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
11,23,0,11,66,0,0,0.666667,32,3,1.5,TRUE
5,1,3,2,1,0,0,1,0,1,1,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,TRUE
9,48,4,5,908,0.513514,0,0.141649,19.255814,55,3.0465,TRUE
22,32,0,22,195,0,0.852941,0.404762,30.833333,5,2,TRUE
30,58,2,29,296,1,0.757576,0.206349,28.4,5,1.7,TRUE
28,27,0,28,131,0,0.875,0.6,64.5,1,0.5,TRUE
0,0,0,0,50,0,0,0,0,0,0,TRUE
34,117,0,34,2425,1,0.3,0.227273,104.173913,27,7.7391,TRUE
24,42,0,24,187,0,0.875,0.625,91.5,7,3.5,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
51,85,1,50,717,0,0.894737,0.6,237,1,0.6667,TRUE
34,75,4,30,699,0.4,0.724138,0.285714,66.9,21,4.5,TRUE
20,47,0,20,437,0.285714,0.904762,0.428571,106.5,21,5.5,TRUE
50,86,3,47,765,0.6,0,0.285714,125.666667,9,3.1667,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
