@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,14,0,2,137,0,0.916667,0.375,32.75,1,0.75,FALSE
10,14,2,8,109,0,0,0.75,53,11,5.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
57,114,1,56,3696,0,0.441176,0.25,183.8,27,4.15,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
524,240,455,70,2161,0.5,0,0.062219,35.423729,12,3.3898,FALSE
17,42,0,17,153,0.5,0.931034,0.458333,20.571429,6,1.2857,FALSE
18,25,1,17,105,0,0.857143,0.625,51.5,7,3.5,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,4,1.6667,FALSE
17,28,6,11,186,0,0.888889,0.722222,25.142857,2,0.8571,FALSE
35,94,0,35,439,1,0,0.285714,32.615385,6,1.8462,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
19,35,3,16,143,0,0.967742,0.666667,27,1,0.6,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
32,80,0,32,462,0.25,0.333333,0.369231,31.714286,7,3.2143,FALSE
10,11,0,10,58,0,0.875,0.666667,28,6,3,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
9,14,1,8,46,0,0.869565,0.5,7.6,1,0.6,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
33,5,30,3,12,0,0,0.5,5,1,0.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,3,1.5,FALSE
27,68,0,27,1818,0,0.607143,0.27381,150.166667,14,3,FALSE
17,44,6,11,286,0.333333,0.895833,0.458333,39.428571,3,1.8571,FALSE
8,13,1,7,45,0,0.878788,0.55,8,1,0.8,FALSE
17,31,2,15,134,0,0.977011,0.555556,31.75,1,0.5,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
17,24,1,16,139,0,0.823529,0.458333,33,2,1,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
12,16,6,6,54,0,0.666667,0.444444,7.833333,3,1,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
10,8,4,6,28,0,0.857143,0.625,13,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
11,29,1,11,83,0.5,0.960317,0.333333,10.571429,2,1,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
4,16,2,3,95,1,0,0.333333,11.714286,2,1,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
13,22,9,4,227,0,0,0.333333,55.5,23,7.25,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
37,199,0,37,2488,0.533333,0,0.160207,55.204545,5,1.1364,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
26,31,0,26,168,0,0.8,0.666667,83,1,0.5,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
9,13,1,8,64,0.5,0.875,0.666667,19.666667,3,1,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
10,17,0,10,75,1,0,0.267045,3.4375,1,0.9375,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
6,16,0,6,49,0,0.625,0.4375,11,2,1,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
10,6,4,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
21,72,0,21,1312,1,0.529412,0.343137,71.333333,13,2.3889,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
31,65,0,31,657,0.230769,0.866667,0.555556,160,8,2.25,FALSE
13,16,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
8,17,0,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
11,89,1,11,694,0.333333,0.8,0.5,85,14,5,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
15,63,0,15,374,0.6,0,0.238095,45.125,8,1.875,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
6,14,1,5,63,0,0.933333,1,30,2,1,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
23,57,4,19,396,0.333333,0,0.257143,48.125,10,3,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,17,0,3,182,1,0,0.416667,18.777778,5,1,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
16,19,0,16,77,0,0.777778,0.555556,24.666667,7,3,FALSE
12,20,0,12,84,1,0,0.666667,26.666667,1,0.3333,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
6,10,1,5,28,0,0.944444,0.625,13,1,0.5,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
4,8,0,4,21,1,0.885714,0.7,3,1,0.8,FALSE
7,15,0,7,63,0,0.8,0.666667,30.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
15,16,0,15,66,0,0.857143,0.625,32,1,0.5,FALSE
8,3,5,3,3,0,0,1,0,1,1,FALSE
16,52,3,13,306,0,0.955056,0.5,49.5,1,0.6667,FALSE
13,12,3,10,46,0,0.857143,0.625,22,1,0.5,FALSE
15,50,2,13,312,0,0.955056,0.5,50.5,1,0.6667,FALSE
18,30,2,16,156,0,0.967742,0.666667,29.6,1,0.6,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
19,59,0,19,352,0,0.444444,0.5,57.666667,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
12,33,0,12,147,0.333333,0.777778,0.416667,35,10,2.75,FALSE
8,17,0,8,149,0,0,0.75,73.5,15,7.5,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
21,20,0,21,96,0,0.875,0.625,46,3,1.5,FALSE
15,12,4,11,76,0,0.875,0.583333,37,1,0.5,FALSE
4,6,2,2,17,0,1,0.666667,4.666667,0,0,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
13,31,4,9,245,0.5,0,0.3,33.142857,5,2,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
16,25,0,16,89,0,0.857143,0.666667,42.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,7,0,11,22,0,0.857143,0.625,10,1,0.5,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
37,54,4,33,422,0,0.946237,0.777778,58.857143,1,0.7143,FALSE
