@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,60,0,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
13,6,5,8,40,0,0.875,0.625,19,1,0.5,FALSE
4,10,0,4,24,0,0.8,0.75,5,1,0.75,FALSE
18,44,2,16,193,0,0.966292,0.4375,37.2,1,0.6,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
5,12,3,2,12,0,0,1,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
7,10,0,7,35,0,0,0.366667,6,3,1.2,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
14,17,4,10,68,1,0.875,0.625,32.5,6,3,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
26,38,1,25,146,0,0.857143,0.404762,22.833333,5,1.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
2,10,2,0,37,1,0,0.625,8,1,0.75,FALSE
17,27,0,17,235,0,0.875,0.625,116.5,15,7.5,FALSE
8,21,1,7,203,0.4,0.863636,0.357143,27.285714,9,2,FALSE
17,31,2,15,134,0,0.978723,0.555556,31.75,1,0.5,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
13,18,0,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
12,57,2,10,312,0.6,0.969697,0.35,50.166667,1,0.5,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
7,14,0,7,55,0,0.875,0.625,26.5,3,1.5,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
10,14,1,10,40,0,0.990291,1,19,2,1,FALSE
27,6,27,0,164,0.222222,0,0.4375,30,23,5,FALSE
5,10,0,5,46,0,0,0.5,21.5,2,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
7,6,1,6,33,0.666667,0.764706,0.48,5,1,0.8,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
9,14,0,9,67,1,0.866667,0.5,21,4,2,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
14,17,2,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
18,16,0,18,83,0,0.875,0.625,40.5,3,1.5,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
12,16,0,12,65,0,0.666667,0.5,20.666667,2,1,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
26,21,0,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
11,11,4,7,25,0,0.875,0.55,4,1,0.8,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
12,11,2,10,35,0,0.857143,0.625,16.5,2,1,FALSE
36,73,1,36,1248,1,0.6875,0.333333,206.666667,28,9.3333,FALSE
33,126,1,32,1562,0.916667,0,0.201581,63.083333,16,3.7083,FALSE
22,52,0,22,252,1,0.915254,0.270833,40.166667,6,2.3333,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
21,18,15,6,95,0.75,0.857143,0.333333,12,2,0.7143,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,36,0,13,397,0.1,0.972973,0.666667,128,1,0.3333,FALSE
15,16,0,15,66,0,0.857143,0.625,32,1,0.5,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,31,0,1,139,0.75,0,0.333333,32.75,4,1.5,FALSE
178,4,178,0,9,0,1,0.75,3.5,0,0,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
34,110,22,18,859,0.923077,0.204082,0.178125,19.634146,4,1.3659,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
17,30,0,17,122,0.666667,0.857143,0.625,38.666667,9,3,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,7,6,5,17,0,0.952381,0.666667,7.5,1,0.5,FALSE
11,15,1,10,71,1,0.545455,0.375,10.166667,2,1,FALSE
17,15,0,17,62,0,0.857143,0.625,30,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
51,71,22,29,310,1,0.425,0.25,11.32,9,1.48,FALSE
16,19,1,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
10,14,1,10,85,0.25,0.972477,0.5,19.25,1,0.75,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
14,24,0,14,199,0,0.777778,0.4,65.333333,7,3.6667,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
29,17,0,29,78,0,0.9375,0.625,38,1,0.5,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
50,30,20,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,18,0,11,77,0,0.857143,0.6,37.5,6,3,FALSE
16,18,3,13,74,0,0,0.5,23,5,1.6667,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
30,33,12,18,618,0.333333,0.470588,0.19,54.909091,6,2.0909,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
50,85,0,50,1425,0,0.535714,0.269841,100.785714,50,9.2857,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
24,23,0,24,155,0,0.857143,0.6,76.5,11,5.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
20,43,2,18,189,0,0.964912,0.555556,45.5,1,0.5,FALSE
10,11,3,7,42,1,0.818182,0.5,12.666667,1,0.6667,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
6,7,2,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
7,20,0,7,156,0.5,0,0.68,24.666667,3,1.8333,FALSE
16,28,3,13,194,0,0.955556,0.5,31,2,0.8333,FALSE
5,18,0,5,250,0.666667,0.8125,0.875,60.75,11,3.25,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,24,1,11,106,0,0.928571,0.666667,52,1,0.5,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
20,38,0,20,212,0.75,0.777778,0.428571,51,4,2,FALSE
6,14,0,6,34,0,0.973214,0.4375,7.5,2,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
17,31,0,17,327,0.5,0.954128,0.375,52.833333,13,5.3333,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
23,46,0,23,176,0.4,0.946429,0.342857,20.375,3,1.25,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
27,55,0,27,265,0.428571,0.71875,0.316667,22.454545,6,1.6364,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,11,0,9,63,1,0.875,0.625,30,5,2.5,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
8,17,0,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
10,8,0,10,42,0,0.944444,0.625,20,1,0.5,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
14,18,2,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
12,31,6,6,210,0.5,0.84,0.311111,19.4,6,1.9,FALSE
