@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,45,1,24,211,0,0.962963,0.555556,51,1,0.5,FALSE
52,143,6,48,1275,0.5,0,0.094444,49.68,10,3.16,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
18,7,10,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
21,52,0,21,336,0.125,0.8125,0.4375,81,7,3.5,FALSE
36,76,0,36,663,0.230769,0.791667,0.5,91.857143,12,2.2857,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
30,82,0,30,743,1,0.583333,0.316667,122,23,6.8333,FALSE
42,77,10,32,693,0.4375,0,0.195238,31.238095,5,1.2381,FALSE
17,25,4,13,162,0,0.777778,0.4,53,4,1.6667,FALSE
7,7,0,7,25,0,0.857143,0.625,11.5,2,1,FALSE
11,8,1,10,48,0,0.875,0.625,23,3,1.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
5,11,0,5,75,0,0.923077,1,36,2,1,FALSE
1,19,1,0,118,1,0.989884,0.46875,13,1,0.875,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
1,10,0,1,112,0,0.966667,0.666667,54,1,0.5,FALSE
13,19,1,12,70,0,0.957447,0.555556,15.75,1,0.5,FALSE
3,8,1,2,19,0,0.971963,1,3.75,1,0.75,FALSE
14,16,8,6,51,0,0.666667,0.444444,7.333333,3,1,FALSE
13,109,6,10,1025,0.923077,0.204082,0.178125,23.682927,3,1.3415,FALSE
2,0,2,0,8,0,0,0,0,0,0,FALSE
29,107,0,29,1705,0.6,0,0.299145,120.428571,39,11.5,FALSE
17,91,2,15,1750,1,0,0.244048,78,11,4.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
8,23,0,8,126,0,0.958763,0.6,24,3,1.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,35,2,19,119,0,0.964912,0.5,28,1,0.5,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
12,15,0,12,60,0,0.857143,0.625,29,4,2,FALSE
12,19,2,10,92,0,0.977778,0.555556,21.25,1,0.5,FALSE
13,24,0,13,175,0.5,0.9,0.533333,42.25,3,1,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
