@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,19,0,15,56,0,0.875,0.4,9.8,3,1,FALSE
61,4,59,2,4,0,0,0.5,0,1,1,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
38,83,0,38,1210,0.4,0.76,0.428571,148.375,19,6.125,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
14,13,2,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
12,13,0,12,42,0,0.84,0.44,5.666667,1,0.6667,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
36,55,4,32,263,1,0.875,0.625,129.5,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
22,26,3,19,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
1,38,0,1,558,0.714286,0.923077,0.777778,136.75,1,0.5,FALSE
28,50,1,27,178,0.5,0,0.666667,57,4,1.3333,FALSE
32,39,0,32,251,0,0.916667,0.625,124.5,1,0.5,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
0,2,0,0,25,0,0,0,4,0,0,FALSE
18,35,1,17,177,0,0.95082,0.35,33.8,3,1,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
5,8,1,4,52,0,0.956522,0.625,24,1,0.5,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
6,23,4,2,53,0.5,0,0.6,7.5,1,0.6667,FALSE
6,23,4,2,75,0.666667,0,0.333333,17,1,0.5,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
10,14,1,9,51,0,0.857143,0.625,24.5,4,2,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
16,19,0,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
16,17,3,13,68,0,0.857143,0.625,33,5,2.5,FALSE
16,26,1,15,109,0,0.95082,0.4,20.2,3,1,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
7,20,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
15,20,1,14,75,0,0.967213,0.555556,17.25,1,0.5,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
10,15,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,29,0,19,113,0,0,0.777778,36.666667,1,0.6667,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
17,30,0,17,122,0.666667,0.857143,0.625,38.666667,9,3,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
13,19,0,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
7,11,2,7,39,0.5,0.894737,0.555556,8.25,1,0.5,FALSE
25,58,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
11,23,1,10,194,0.8,0.608696,0.266667,17.9,2,1.1,FALSE
11,13,0,11,102,0,0.833333,0.833333,33,4,1.6667,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
5,8,0,5,22,0,0.967213,0.555556,4,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
2,21,1,2,131,1,0.952381,0.45,30.75,3,1.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
22,65,3,19,565,0.090909,0,0.6,137.5,26,9.75,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
24,113,2,22,492,1,0.833333,0.527778,48.1,2,0.9,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
13,45,1,13,252,0,0.842105,0.5,62,9,3.5,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
10,14,3,7,66,0,0,0.5,32,7,3.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
12,16,0,12,67,0,0.857143,0.625,32.5,6,3,FALSE
