@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,3,5,1,13,0,1,1,5,0,0,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
18,26,1,17,120,0,0.875,0.625,59,1,0.5,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
10,16,1,9,60,0,0.96,0.555556,13.25,1,0.5,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
22,3,22,0,3,0,0,1,0,1,1,FALSE
22,22,5,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
4,26,1,3,102,0,0.592593,0.197628,3.434783,1,0.9565,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
17,0,17,0,25,0,0,0,0,0,0,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
19,35,0,19,206,0.2,0.944444,0.75,66,7,2.3333,FALSE
21,54,1,21,538,0.875,0.957895,0.333333,105,32,8.8,FALSE
32,59,1,31,470,0.142857,0,0.25,91.6,27,6.4,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
17,13,6,11,52,0,0.878788,0.55,9.4,5,1.6,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
16,14,1,15,48,0,0.944444,0.625,23,1,0.5,FALSE
5,7,0,5,20,0,0.875,0.55,3,1,0.8,FALSE
19,27,3,16,232,0,0.857143,0.625,115,1,0.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
27,68,0,27,1818,0,0.607143,0.27381,150.166667,14,3,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
4,7,0,4,43,0.714286,0.782609,0.380952,5,1,0.8333,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
11,16,1,10,70,0,0.977273,0.555556,16,1,0.5,FALSE
50,27,21,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
4,27,1,3,207,0.833333,0,0.5,24.125,10,2,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
26,50,0,26,268,0,0.785714,0.6875,51.6,13,4.2,FALSE
2,10,2,0,37,1,0,0.2,4.833333,2,0.8333,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
8,7,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
3,10,0,3,46,0,0,0.666667,22,2,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
18,28,6,12,87,0,0.932203,0.466667,13.166667,1,0.6667,FALSE
16,49,3,13,291,0,0.955556,0.5,47.166667,1,0.6667,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
21,34,1,21,164,0.5,0.888889,0.583333,53,1,0.3333,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
3,8,1,2,132,1,0,0.416667,20.5,2,1.1667,FALSE
15,19,1,14,65,0,0.955556,0.555556,14.75,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
29,38,2,27,216,0,0.857143,0.625,107,5,2.5,FALSE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,FALSE
11,18,2,9,83,0,0.978723,0.555556,19,1,0.5,FALSE
9,21,1,8,84,0.75,0,0.3125,15,3,1,FALSE
13,12,1,12,44,0,0.875,0.625,20.5,2,1,FALSE
28,47,6,22,178,0.5,0,0.4,34.2,6,1.8,FALSE
10,19,0,10,70,0,0.875,0.625,34,5,2.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
12,24,3,9,276,0.833333,0,0.6,53,16,4,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
24,46,2,22,218,0,0.929825,0.333333,23,5,1.6667,FALSE
23,102,0,23,953,0.785714,0.898876,0.257143,84.363636,1,0.8182,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
110,112,0,110,586,1,0,1,234,0,0,FALSE
16,28,0,16,149,0,0.857143,0.625,72.5,11,5.5,FALSE
11,33,0,11,347,0.5,0,0.466667,48.285714,11,7.1429,FALSE
18,24,0,18,128,0,0.8125,0.5,30.75,1,0.75,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
20,46,15,19,455,0.85,0.99026,0.261905,61.142857,2,1,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,20,0,7,60,0.333333,0.972477,0.625,10.4,1,0.6,FALSE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
15,23,0,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
10,14,0,10,49,0,0.916667,0.555556,10.5,1,0.5,FALSE
24,31,1,23,136,0,0.977011,0.555556,32.25,1,0.5,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
20,1,20,1,1,0,0,1,0,1,1,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,4,0,2,10,1,1,1,3.5,0,0,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
2,6,0,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
11,18,1,10,81,0,0.877551,0.428571,8.75,2,0.875,FALSE
26,40,1,25,220,0,0.949153,0.666667,42.4,1,0.6,FALSE
17,35,2,15,163,0,0.962264,0.555556,39,1,0.5,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
