@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,27,1,10,169,0.666667,0.615385,0.318182,13.818182,4,1.1818,FALSE
21,22,3,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
9,11,0,9,40,0,0.875,0.625,19,2,1,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
11,35,2,9,179,0.5,0,0.777778,43.25,8,2.75,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
15,29,0,15,173,0,0.875,0.625,85.5,13,6.5,FALSE
5,0,5,0,83,0,0,0,0,0,0,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
27,60,6,22,358,0.1,0,0.380952,48.714286,12,3.4286,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,15,0,17,75,0,0.888889,0.666667,36.5,1,0.5,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
18,27,0,18,131,0,0.666667,0.416667,31.75,5,2.75,FALSE
2,2,1,2,5,0,1,1,4,0,0,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
3,5,0,3,20,1,0.933333,0.75,8.5,3,1.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
40,106,7,33,623,0,0.839286,0.65,55.363636,1,0.8182,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
54,90,0,54,1442,0,0.555556,0.264957,109.923077,50,9.7692,FALSE
15,13,0,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
8,19,0,8,116,0.333333,0.941176,0.666667,36.666667,4,1.3333,FALSE
9,16,1,8,54,0,0.857143,0.625,26,3,1.5,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
31,64,1,31,498,0,0,0.32,81.666667,4,1.3333,FALSE
20,23,5,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
1,26,1,0,245,1,0,0.625,29.25,1,0.875,FALSE
